Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,GRE1,29/12/2022,Lamia FC,Giannina,1,1,0,D,-4.872708350075073,0.7356955788911503,-3.240802204955239,-0.7003383833393176,-0.6357151713017896,0.936021373943599,-1.8554537905067252,0.23964047982235814,0.8994218792817312,1.1514938486595625
22-23,GRE1,03/01/2023,OFI Heraklion,Volos NFC,0,0,0,D,-2.6448898697605117,0.5725401373324072,-1.237314604197661,0.001785780137378734,0.23770485225959126,0.7559582591335529,-0.16515990211866755,-0.719043715353907,1.072896167639904,1.5368998266760083
22-23,GRE1,03/01/2023,Levadeiakos,Panathinaikos,0,1,-1,L,-0.9011536576541029,-0.914675620782027,-1.1839279946892127,-0.18285923300351808,1.5442844103147166,-4.4600975034007275,0.10223921894264523,-4.989667200775708,0.7499035654590267,1.2233074851273964
22-23,GRE1,03/01/2023,Giannina,AEK,2,1,1,W,-0.6357151713017896,0.936021373943599,-1.8873749433583817,0.2847352742615709,2.8359879734226707,-2.299907108027309,2.192167328728676,-4.418285662571112,0.8469458674353546,2.362607241473605
22-23,GRE1,03/01/2023,Ionikos,Olympiakos Piraeus,0,2,-2,L,-0.5655642342650825,0.6455741651939287,-0.6219942931270359,-0.2812044159046266,3.88007493192075,-3.950471071031211,1.6473651251770665,-4.725488832492161,0.8184820149591545,2.0965053706304233
22-23,GRE1,04/01/2023,Asteras Tripolis,Lamia FC,3,0,3,W,-3.3719634821879083,-2.255526792647312,-1.4677112030508324,0.3936030756414055,-4.826849186435388,0.6919440089514317,-3.240802204955239,-0.7003383833393176,0.9732255039123502,0.440752697750933
22-23,GRE1,04/01/2023,Panetolikos,Atromitos,2,0,2,W,-4.097445530690701,-0.38012221452941597,-0.8144854067568206,-1.3294214427968734,-1.6462310531959325,-1.1714369398445659,-1.3790345788537206,-0.6839015497106918,0.8806525409386348,1.011739082003013
22-23,GRE1,04/01/2023,PAOK,Aris,1,0,1,W,1.851837941641667,-2.3535164172377354,0.7617062332111465,-4.621031157222355,0.5957723042779344,-3.2849954412896074,-0.0004935301461990033,-4.743872277908382,1.1433021039446507,0.8934524404548999
22-23,GRE1,07/01/2023,Levadeiakos,Giannina,1,3,-2,L,-1.2430764344645695,-0.9791670383548241,-1.1839279946892127,-0.18285923300351808,-0.10997361068131428,0.5424990853939873,-1.8873749433583817,0.2847352742615709,1.4645261207166451,0.8004530378224674
22-23,GRE1,07/01/2023,Lamia FC,PAOK,0,3,-3,L,-4.826849186435388,0.6919440089514317,-3.333672868412368,0.2083779321277941,1.7864985359361554,-2.6115463457282178,0.7617062332111465,-4.621031157222355,0.435245997397717,1.8382586791603595
22-23,GRE1,08/01/2023,Volos NFC,Olympiakos Piraeus,0,4,-4,L,0.23770485225959126,0.7559582591335529,-0.4889988877876913,-1.200083048648515,3.88007493192075,-3.950471071031211,1.6270305524260489,-5.0924600778603555,0.8714750360942661,2.1248580045802425
22-23,GRE1,08/01/2023,Atromitos,Ionikos,2,0,2,W,-1.6462310531959325,-1.1714369398445659,-1.5922173461302207,-0.1820355055655769,-0.9387557434332715,0.6177033208655645,-0.6219942931270359,-0.2812044159046266,1.297093493999062,1.0046174998204902
22-23,GRE1,08/01/2023,Aris,Asteras Tripolis,3,0,3,W,0.5957723042779344,-3.2849954412896074,-0.18875220975461493,-4.808122622555326,-2.4478441745983677,-2.38281659782682,-1.4677112030508324,0.3936030756414055,1.8359228382220838,0.5242483309562723
22-23,GRE1,08/01/2023,AEK,Panathinaikos,1,0,1,W,2.8359879734226707,-2.299907108027309,1.9050534002311739,-3.9013070322889205,1.5442844103147166,-4.4600975034007275,0.05518626973881829,-5.325890893285655,1.205816450527932,0.914343000211126
22-23,GRE1,09/01/2023,Panetolikos,OFI Heraklion,0,4,-4,L,-3.5870727187095666,-0.6723134394449202,-0.8144854067568206,-1.3294214427968734,-3.134082952399332,0.12868198169030687,-1.237314604197661,0.001785780137378734,1.0409750580507227,0.9807535994520005
22-23,GRE1,14/01/2023,Lamia FC,Atromitos,1,1,0,D,-5.025302063419342,1.027456025447874,-3.333672868412368,0.2083779321277941,-1.3257368517543535,-1.4615714449414305,-1.5922173461302207,-0.1820355055655769,0.8284451976712807,1.283345583994996
22-23,GRE1,14/01/2023,PAOK,OFI Heraklion,0,0,0,D,1.7864985359361554,-2.6115463457282178,1.0064958573756437,-4.816176270721926,-3.134082952399332,0.12868198169030687,-0.6011315069863207,-0.464941535146594,1.903192710658966,0.7421878030550129
22-23,GRE1,15/01/2023,AEK,Panetolikos,4,1,3,W,2.742144797420823,-2.563970250369981,1.9050534002311739,-3.9013070322889205,-4.061711190685984,0.19964783969366695,-0.8144854067568206,-1.3294214427968734,1.9218211718656613,0.7155452929357338
22-23,GRE1,15/01/2023,Asteras Tripolis,Levadeiakos,0,0,0,D,-2.4478441745983677,-2.38281659782682,-1.5781751674477438,0.9155239461734643,-1.454879749467087,-0.34393574940881155,-1.1839279946892127,-0.18285923300351808,1.1836657014848306,0.6862563721061746
22-23,GRE1,15/01/2023,Olympiakos Piraeus,Aris,1,0,1,W,3.88007493192075,-3.950471071031211,2.0221402864777893,-5.4831910572316795,1.1265398774833177,-3.436398866052797,-0.18875220975461493,-4.808122622555326,1.4699598808509915,0.6033533097508574
22-23,GRE1,15/01/2023,Giannina,Panathinaikos,0,1,-1,L,-0.10997361068131428,0.5424990853939873,-1.4239100871591928,0.07646224454331782,1.5442844103147166,-4.4600975034007275,-0.13747424371985323,-5.418169914433439,0.7907882134203924,1.5362526507772194
22-23,GRE1,16/01/2023,Ionikos,Volos NFC,0,1,-1,L,-0.9387557434332715,0.6177033208655645,-0.8336764772748786,0.03394786743228129,-0.15964912495474165,1.297501080082492,-0.4889988877876913,-1.200083048648515,1.262267076294996,1.4613997151811093
22-23,GRE1,20/01/2023,Panetolikos,Giannina,1,1,0,D,-4.061711190685984,0.19964783969366695,-0.7545481732393297,-0.39765769146223673,-0.47053797422875226,0.38762880146211165,-1.4239100871591928,0.07646224454331782,0.9850854840648032,1.1277576369949358
22-23,GRE1,21/01/2023,OFI Heraklion,Asteras Tripolis,1,0,1,W,-3.134082952399332,0.12868198169030687,-0.7575173306720984,-1.3182492272417525,-2.9875432533982744,-2.5810081014848514,-1.5781751674477438,0.9155239461734643,1.2492959783657387,1.077787604196725
22-23,GRE1,21/01/2023,Aris,Volos NFC,3,0,3,W,1.1265398774833177,-3.436398866052797,-0.31588432366235875,-5.018831910721644,-0.15964912495474165,1.297501080082492,-0.5862200684780355,-1.7660279472647187,1.5223025206154002,0.6195066139447405
22-23,GRE1,22/01/2023,Ionikos,AEK,1,2,-1,L,-1.5142935641382937,0.48445063709305836,-0.8336764772748786,0.03394786743228129,3.6897022012710905,-2.4818194559917113,1.9050534002311739,-3.9013070322889205,0.8038379560701256,2.126913291702283
22-23,GRE1,22/01/2023,Levadeiakos,Lamia FC,0,0,0,D,-1.454879749467087,-0.34393574940881155,-1.328528549386664,-0.7135627410032426,-4.947080679911849,0.9456255468841821,-3.333672868412368,0.2083779321277941,1.4134326841601894,0.6694870425492986
22-23,GRE1,22/01/2023,Panathinaikos,PAOK,0,3,-3,L,1.5442844103147166,-4.4600975034007275,-0.25046762915448434,-5.772724480321918,0.9187270431634517,-2.8258909007123507,1.0064958573756437,-4.816176270721926,1.0863771076899031,0.7037331768170136
22-23,GRE1,22/01/2023,Atromitos,Olympiakos Piraeus,1,1,0,D,-1.3257368517543535,-1.4615714449414305,-1.6519208771750453,-0.10511789673747533,3.6657940632176835,-4.124720090139877,2.0221402864777893,-5.4831910572316795,0.6541688750169576,1.579312920626682
22-23,GRE1,28/01/2023,Volos NFC,Panetolikos,2,3,-1,L,-0.15964912495474165,1.297501080082492,-0.7167558327438277,-1.1034935550896254,-4.054910832695654,0.16275131062813317,-0.7545481732393297,-0.39765769146223673,1.5373999640436622,1.5744035922477648
22-23,GRE1,28/01/2023,Giannina,Atromitos,1,1,0,D,-0.47053797422875226,0.38762880146211165,-1.4508298010259009,0.08314925584811245,-1.1680531921369888,-1.6288775764315497,-1.6519208771750453,-0.10511789673747533,1.5340218588748893,1.1187579509290337
22-23,GRE1,29/01/2023,Olympiakos Piraeus,OFI Heraklion,2,1,1,W,3.6657940632176835,-4.124720090139877,1.9000737045545857,-5.328135629864171,-3.247750865310666,-0.18258412028285964,-0.7575173306720984,-1.3182492272417525,2.116405541780365,0.5087625042399542
22-23,GRE1,29/01/2023,AEK,Aris,3,0,3,W,3.6897022012710905,-2.4818194559917113,1.8783115977145624,-3.8133566213583774,1.8003044102972585,-3.6153129750278135,-0.31588432366235875,-5.018831910721644,1.3989828709567937,0.8124725455045281
22-23,GRE1,30/01/2023,PAOK,Levadeiakos,3,2,1,W,0.9187270431634517,-2.8258909007123507,1.4903404814285368,-5.30325986310649,-2.099342385015296,-0.5372842544801569,-1.328528549386664,-0.7135627410032426,1.6813049437143863,0.6012751440366616
22-23,GRE1,30/01/2023,Lamia FC,Ionikos,0,2,-2,L,-4.947080679911849,0.9456255468841821,-3.4747399705192277,-0.42534295956004553,-1.424852369490468,0.44779795576425874,-0.8336764772748786,0.03394786743228129,0.8642306445550466,1.4569301755193793
22-23,GRE1,30/01/2023,Asteras Tripolis,Panathinaikos,1,0,1,W,-2.9875432533982744,-2.5810081014848514,-1.8052749682620834,0.8037506219291642,1.0489446167276828,-3.7969334250986972,-0.25046762915448434,-5.772724480321918,0.48490210243817006,0.8065577071488962
22-23,GRE1,04/02/2023,OFI Heraklion,Giannina,0,0,0,D,-3.247750865310666,-0.18258412028285964,-0.6540090540828654,-1.37044033939103,-0.7140282645465756,0.35333139043227224,-1.4508298010259009,0.08314925584811245,1.1022453449031606,1.0381882844302628
22-23,GRE1,04/02/2023,Ionikos,Aris,1,0,1,W,-1.424852369490468,0.44779795576425874,-0.7192466503891389,-0.3535350462070002,1.8003044102972585,-3.6153129750278135,-0.4870797916123867,-4.301006425295288,0.7682797396960379,1.4169558895479446
22-23,GRE1,05/02/2023,Panathinaikos,Lamia FC,2,0,2,W,1.0489446167276828,-3.7969334250986972,-0.4204167860436107,-5.541777295777813,-5.3411315357843385,1.1024646371716598,-3.4747399705192277,-0.42534295956004553,1.7630323175403755,0.28804787610051935
22-23,GRE1,05/02/2023,Panetolikos,Asteras Tripolis,0,0,0,D,-4.054910832695654,0.16275131062813317,-0.45416184574629487,-0.19024823322173925,-2.752681450393289,-2.8139427469967213,-1.8052749682620834,0.8037506219291642,1.0894304089057425,1.0362550870990737
22-23,GRE1,05/02/2023,PAOK,Olympiakos Piraeus,0,0,0,D,1.519993520854372,-2.4219378101837465,1.4903404814285368,-5.30325986310649,3.612718297325964,-3.9828502264924377,1.9000737045545857,-5.328135629864171,1.0095500947801967,1.2939379114400487
22-23,GRE1,06/02/2023,Levadeiakos,Volos NFC,0,3,-3,L,-2.099342385015296,-0.5372842544801569,-1.0338043059954212,-0.12231802429414895,0.05127598079534565,1.7092147007440568,-0.7167558327438277,-1.1034935550896254,1.0965714894192056,1.1210579701399344
22-23,GRE1,11/02/2023,Giannina,Ionikos,0,0,0,D,-0.7140282645465756,0.35333139043227224,-1.6695856594935947,-0.4110489544089499,-1.319198204747463,0.038579725112752816,-0.7192466503891389,-0.3535350462070002,1.445032961069005,1.3329218847792048
22-23,GRE1,12/02/2023,Volos NFC,Atromitos,2,1,1,W,0.05127598079534565,1.7092147007440568,-0.32084539634487047,-1.5951478587306211,-1.1680531921369888,-1.6288775764315497,-1.6769442740819,-0.34454975110135677,1.5864618064918798,1.4357862950641946
22-23,GRE1,12/02/2023,Aris,Panathinaikos,1,2,-1,L,1.8003044102972585,-3.6153129750278135,-0.7856454821306722,-4.197113278046316,1.1569913733147639,-3.8801219301681,-0.4204167860436107,-5.541777295777813,1.0188762414387829,0.6176719975127952
22-23,GRE1,13/02/2023,Lamia FC,OFI Heraklion,1,4,-3,L,-5.3411315357843385,1.1024646371716598,-3.5354343179330447,-0.31909709959626487,-3.750325871504968,-0.4824139004274019,-0.6540090540828654,-1.37044033939103,0.6638062863938605,1.5482101452248793
22-23,GRE1,13/02/2023,Asteras Tripolis,PAOK,2,2,0,D,-2.752681450393289,-2.8139427469967213,-2.023623484200379,0.31529806391165777,1.0596834388170637,-2.795628329838053,1.4903404814285368,-5.30325986310649,0.5409472585273457,1.1055177727173593
22-23,GRE1,13/02/2023,AEK,Levadeiakos,3,0,3,W,4.4196950266132236,-2.7164623125384733,1.8783115977145624,-3.8133566213583774,-2.5993303646749157,0.005356020088579716,-1.0338043059954212,-0.12231802429414895,2.535059027329605,0.65868565857965
22-23,GRE1,13/02/2023,Olympiakos Piraeus,Panetolikos,6,1,5,W,3.612718297325964,-3.9828502264924377,1.6274290380080945,-5.780773377269722,-4.551642796260596,-0.13652016025836874,-0.45416184574629487,-0.19024823322173925,2.3460317098034844,0.5637428478434623
22-23,GRE1,18/02/2023,Panathinaikos,Volos NFC,2,0,2,W,1.1569913733147639,-3.8801219301681,-0.1291475110931926,-5.550240570110122,0.23983106168088417,1.5833591974614256,-0.32084539634487047,-1.5951478587306211,1.5594359326704246,0.5949478705218977
22-23,GRE1,18/02/2023,Asteras Tripolis,Giannina,1,1,0,D,-2.087418091401416,-2.5556154150749077,-2.023623484200379,0.31529806391165777,-1.372899225279941,-0.031617738407606455,-1.6695856594935947,-0.4110489544089499,1.2044610989096676,0.5916766161104224
22-23,GRE1,19/02/2023,Lamia FC,Olympiakos Piraeus,0,3,-3,L,-5.187842108453679,1.8105439173392863,-3.5354343179330447,-0.31909709959626487,5.278765828913076,-3.8568587392263676,1.6274290380080945,-5.780773377269722,0.34142654415417933,2.4624343096168357
22-23,GRE1,19/02/2023,Panetolikos,Ionikos,1,0,1,W,-4.551642796260596,-0.13652016025836874,-0.3622384352591047,1.4480300300535083,-1.319198204747463,0.038579725112752816,-1.0001056001077513,-1.0014241086783928,0.7879216371585682,1.1476391139936066
22-23,GRE1,19/02/2023,PAOK,AEK,2,0,2,W,1.0596834388170637,-2.795628329838053,1.6788161466309144,-4.649084949290187,4.631687495713048,-2.9066913674778476,1.8783115977145624,-3.8133566213583774,1.1645509930094504,1.1984634554331024
22-23,GRE1,20/02/2023,Atromitos,Levadeiakos,1,0,1,W,-1.1680531921369888,-1.6288775764315497,-1.7687684706316997,-0.15913745968214746,-2.5993303646749157,0.005356020088579716,-1.1725954567566959,0.08614100674768674,1.4424835520245063,0.8118106671258685
22-23,GRE1,20/02/2023,OFI Heraklion,Aris,0,3,-3,L,-3.750325871504968,-0.4824139004274019,-0.1373942911277538,-1.2197059023329841,1.7916976811312988,-3.2160953116337097,-0.7856454821306722,-4.197113278046316,0.5500708412690795,1.11791360526458
22-23,GRE1,24/02/2023,Volos NFC,Lamia FC,1,1,0,D,0.23983106168088417,1.5833591974614256,-0.44620640658875604,-1.3976183571685377,-5.343517474502297,1.9657934083786546,-3.5354343179330447,-0.31909709959626487,1.6268354606255737,0.9721435916400027
22-23,GRE1,25/02/2023,AEK,Asteras Tripolis,2,0,2,W,4.631687495713048,-2.9066913674778476,1.6257842806881508,-3.4387781249057174,-2.1806432871585804,-2.4376912270874915,-2.023623484200379,0.31529806391165777,2.6752705459088277,0.5031186649048862
22-23,GRE1,25/02/2023,Giannina,PAOK,0,0,0,D,-1.372899225279941,-0.031617738407606455,-1.583548151928946,-0.5027202956539676,1.4406111440732718,-3.1417457343038255,1.6788161466309144,-4.649084949290187,0.7355520444056233,1.8967123218769169
22-23,GRE1,25/02/2023,Olympiakos Piraeus,Panathinaikos,0,0,0,D,5.278765828913076,-3.8568587392263676,1.7406990930126949,-5.9338539848091205,1.3578690543963754,-4.051943450302029,-0.1291475110931926,-5.550240570110122,1.5905497644579887,0.6246546662701781
22-23,GRE1,26/02/2023,Ionikos,OFI Heraklion,0,2,-2,L,-1.319198204747463,0.038579725112752816,-1.2419237590658327,-0.9063375221619475,-4.0011337862187295,0.06113446975694753,-0.1373942911277538,-1.2197059023329841,1.1980756204050382,1.4014029831413908
22-23,GRE1,26/02/2023,Levadeiakos,Panetolikos,0,0,0,D,-2.5993303646749157,0.005356020088579716,-1.3436514608203591,-0.11224910711386077,-4.454944465882912,-0.46795944578528414,-0.3622384352591047,1.4480300300535083,1.430192968423101,1.3352026719900398
22-23,GRE1,26/02/2023,Aris,Atromitos,2,1,1,W,1.7916976811312988,-3.2160953116337097,-0.38907249901648083,-4.4437407884520495,-1.369806073133851,-1.8633292818627272,-1.7687684706316997,-0.15913745968214746,1.96701771294234,0.4967825289073909
22-23,GRE1,04/03/2023,Asteras Tripolis,Atromitos,1,1,0,D,-2.1806432871585804,-2.4376912270874915,-2.1296352328426664,0.012536526500246559,-1.369806073133851,-1.8633292818627272,-1.6627359026132535,-0.14434965648619724,1.2321174452705366,0.6086870323649757
22-23,GRE1,05/03/2023,Olympiakos Piraeus,Levadeiakos,6,0,6,W,4.553545657722379,-4.0372596106895156,1.7406990930126949,-5.9338539848091205,-3.2514349467336734,-0.380251802302591,-1.3436514608203591,-0.11224910711386077,2.566172761531926,0.45287514189737754
22-23,GRE1,05/03/2023,Giannina,Volos NFC,0,1,-1,L,-1.7082783448042473,-0.5793900904890852,-1.583548151928946,-0.5027202956539676,-0.04597811588872777,1.591404155124166,-0.44620640658875604,-1.3976183571685377,1.110997890418788,1.1731789912578587
22-23,GRE1,05/03/2023,Lamia FC,Aris,2,1,1,W,-5.343517474502297,1.9657934083786546,-3.5295647154572647,-0.6001424804629321,1.806736141669104,-3.0707656195293636,-0.38907249901648083,-4.4437407884520495,0.4124717236573028,1.875342109902531
22-23,GRE1,05/03/2023,OFI Heraklion,AEK,0,3,-3,L,-4.0011337862187295,0.06113446975694753,-0.011264372053424593,-1.7568701825856787,4.323794066757106,-3.051992524259665,1.6257842806881508,-3.4387781249057174,0.5945556654926855,1.9087979555891617
22-23,GRE1,05/03/2023,PAOK,Ionikos,6,0,6,W,1.4406111440732718,-3.1417457343038255,1.2791613456078648,-4.978874052575644,-1.8654675676715624,0.21145512223629984,-1.2419237590658327,-0.9063375221619475,1.7454317949309914,0.5706673105774277
22-23,GRE1,06/03/2023,Panathinaikos,Panetolikos,2,0,2,W,1.3578690543963754,-4.051943450302029,-0.26076801752259504,-6.263372950804358,-4.454944465882912,-0.46795944578528414,-0.6435779679045048,0.8067945659300207,2.0778799765818925,0.5312165028867442
22-23,GRE1,08/03/2023,Atromitos,AEK,0,1,-1,L,-1.369806073133851,-1.8633292818627272,-1.5802826468326632,-0.24842088396071108,4.323794066757106,-3.051992524259665,1.8557106279285198,-3.7053506689798286,0.8443739016712692,1.4252702594401518
22-23,GRE1,12/03/2023,AEK,Olympiakos Piraeus,1,3,-2,L,4.323794066757106,-3.051992524259665,1.766102257192895,-4.083930694673088,6.119218630280837,-4.168050389457102,1.7406990930126949,-5.9338539848091205,1.3505362327582202,1.1082562943189878
22-23,GRE1,12/03/2023,Aris,Giannina,3,1,2,W,1.806736141669104,-3.0707656195293636,-0.5735151647413541,-3.731963109799237,-2.2148441236854763,-0.6294043505738948,-1.583548151928946,-0.5027202956539676,1.8996164142884606,0.5362882386805161
22-23,GRE1,12/03/2023,Atromitos,Panathinaikos,0,2,-2,L,-1.754803134654694,-1.9861477438914403,-1.5802826468326632,-0.24842088396071108,1.322359238098176,-4.2053592898547665,-0.26076801752259504,-6.263372950804358,0.5441076247632862,0.9139197361111421
22-23,GRE1,12/03/2023,Ionikos,Asteras Tripolis,1,0,1,W,-1.8654675676715624,0.21145512223629984,-1.3621686311155334,1.0012232600942328,-2.2864785506360543,-2.324679663758105,-2.1296352328426664,0.012536526500246559,1.3095150236155508,0.9790142640216402
22-23,GRE1,12/03/2023,Levadeiakos,OFI Heraklion,2,0,2,W,-3.2514349467336734,-0.380251802302591,-1.4390764352013854,1.4273276154641463,-4.272224808421319,0.37627467503148865,-0.011264372053424593,-1.7568701825856787,0.852522462094736,1.3264711609911948
22-23,GRE1,12/03/2023,Panetolikos,Lamia FC,1,1,0,D,-4.454944465882912,-0.46795944578528414,-0.755510190473331,0.7718766184697712,-4.619674967926181,1.7129937608586818,-3.5295647154572647,-0.6001424804629321,0.8468136748568958,0.6230312093094857
22-23,GRE1,12/03/2023,Volos NFC,PAOK,0,1,-1,L,-0.04597811588872777,1.591404155124166,-0.48269681923290575,-1.8957408229001347,3.380505607591731,-3.306555005254138,1.2791613456078648,-4.978874052575644,0.8504997392473033,2.2799087170598966
22-23,GRE1,18/03/2023,Asteras Tripolis,Panetolikos,2,1,1,W,-2.2864785506360543,-2.324679663758105,-2.3359225787798255,-0.12623636233596466,-4.385098293555061,-0.35909049462377346,-0.755510190473331,0.7718766184697712,1.3668790087970173,0.764064750207913
