Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,ECU1,10/07/2022,Macara,CS Emelec,1,3,-2,L,-2.1031482465491544,-5.559024377716741,-5.533165182117776,2.0530225921713563,3.7728551496843914,-11.829391911327606,1.2665134374298703,-1.234259073118312,1.2476720266270769,1.2962027484403444
22-23,ECU1,11/07/2022,FC Barcelona,Delfin SC,0,1,-1,L,4.244288909299223,-11.03740788395554,0.19036663663873538,-5.678927401620757,-0.697480221129121,-7.473275026776739,0.3398316443016882,1.9155401366554201,2.0282721549917007,0.8770778540703668
22-23,ECU1,12/07/2022,Deportivo Cuenca,River Ecuador,1,0,1,W,0.9526996693900599,-6.3462441138572325,-8.19993753416944,-1.9897003815662118,1.299641042065345,-2.6765466736718215,-9.005228806315305,0.04082431098836592,1.5789843061149262,0.6452285154680643
22-23,ECU1,16/07/2022,Cumbaya FC,Gualaceo SC,1,2,-1,L,-0.6628485876241055,-1.20089395876346,-4.907868919725932,2.163151279530824,0.029573883739808404,1.814038949699257,-2.5789841306402166,-1.6365734312571187,1.3227035918800267,1.3348232368651558
22-23,ECU1,16/07/2022,Orense,Macara,1,1,0,D,-2.9495169764887437,-9.834437967696378,-9.660865941459507,-1.4839056699183726,-2.1897995900356073,-4.031365148759317,-5.533165182117776,2.0530225921713563,1.4285933188691768,0.6445243403282526
22-23,ECU1,16/07/2022,LDU Quito,Deportivo Cuenca,1,1,0,D,5.823571112184945,-2.969906757239097,-1.7132850181366361,-1.964058002410044,0.7501343306004221,-6.924769108858244,-8.19993753416944,-1.9897003815662118,1.819956182765676,0.8508475485517607
22-23,ECU1,17/07/2022,Tecnico Universitario,FC Barcelona,0,2,-2,L,-4.266617223960683,-3.704996026844621,-11.197366644536642,-4.708481561733745,3.534670994108394,-10.927193390710666,0.19036663663873538,-5.678927401620757,0.8388812936227801,1.3550912457525408
22-23,ECU1,17/07/2022,Mushuc Runa,Octubre,3,1,2,W,-0.727685476206692,-3.3956348396867284,-3.321269270823052,1.1386547295984146,-0.03148501354597005,-3.5296059038168344,-0.36730760973651777,2.035609017357624,1.6048156920817371,1.3361115358245619
22-23,ECU1,17/07/2022,River Ecuador,Universidad Catolica,2,0,2,W,1.299641042065345,-2.6765466736718215,-9.615550401143123,-0.5026624467790868,4.271297667761226,-4.337193568457827,5.057105347038428,-7.765459717859133,1.03921006258785,1.851082549221826
22-23,ECU1,18/07/2022,CS Emelec,Independiente del Valle,2,3,-1,L,3.7728551496843914,-11.829391911327606,2.8781351046477224,-1.4667463190066754,2.6498839937807683,-11.326197295126713,1.7176990864759851,-5.762450151218692,1.3456513848795566,0.9104979939952855
22-23,ECU1,19/07/2022,Delfin SC,SD Aucas,0,0,0,D,-0.697480221129121,-7.473275026776739,0.4561036910958518,0.011621419439562741,2.9783099034071365,-6.710241502369628,2.3080173300850997,0.3785122516260443,1.4736317818695208,1.2321448420307128
22-23,ECU1,23/07/2022,Gualaceo SC,Deportivo Cuenca,0,0,0,D,0.029573883739808404,1.814038949699257,-1.9497934901361125,-1.9394920544710157,0.7501343306004221,-6.924769108858244,-8.058854243741193,-2.759385021678438,1.291244997831759,1.155906628127181
22-23,ECU1,23/07/2022,Orense,Cumbaya FC,3,1,2,W,-3.0994660336959643,-9.515711269628184,-9.660865941459507,-1.4839056699183726,-0.7757507193873026,-0.6044829596491136,-4.907868919725932,2.163151279530824,1.4255185165811164,0.6868505110879886
22-23,ECU1,23/07/2022,SD Aucas,Independiente del Valle,5,0,5,W,2.9783099034071365,-6.710241502369628,1.142531634677587,-1.0047711134197161,2.6498839937807683,-11.326197295126713,3.6941588462800157,-5.148219672904412,1.3322655610229237,1.3937048081082672
22-23,ECU1,24/07/2022,River Ecuador,CS Emelec,0,0,0,D,1.6357861450017537,-4.33626489266306,-9.615550401143123,-0.5026624467790868,4.001787691565919,-9.955901963814101,2.8781351046477224,-1.4667463190066754,1.5123259270043599,1.5186152385515999
22-23,ECU1,24/07/2022,Mushuc Runa,Tecnico Universitario,0,0,0,D,-0.23956174120626356,-3.696999270924906,-3.321269270823052,1.1386547295984146,-4.560110970945352,-3.12675773625006,-11.197366644536642,-4.708481561733745,1.136995890998275,0.665457550983698
22-23,ECU1,24/07/2022,Universidad Catolica,LDU Quito,4,0,4,W,4.271297667761226,-4.337193568457827,3.3061665299908665,-6.8635758455939095,5.536698566244783,-2.8361736391888424,-1.7132850181366361,-1.964058002410044,1.68836638839488,1.1693836314722368
22-23,ECU1,25/07/2022,FC Barcelona,Octubre,2,2,0,D,3.534670994108394,-10.927193390710666,0.8003857693567031,-6.466376853372067,-0.03148501354597005,-3.5296059038168344,-0.6852354812839541,3.3452545258630155,2.094326675349554,0.8268355245968727
22-23,ECU1,26/07/2022,Macara,Delfin SC,1,2,-1,L,-2.1897995900356073,-4.031365148759317,-5.196920787562543,1.65070634488647,-1.21304984537093,-8.578041123574613,0.4561036910958518,0.011621419439562741,1.3316537862960591,1.3504412602496072
22-23,ECU1,30/07/2022,Deportivo Cuenca,SD Aucas,1,2,-1,L,0.7501343306004221,-6.924769108858244,-9.152226219464954,-3.9714637428859945,4.261515443479823,-7.959865546897196,1.142531634677587,-1.0047711134197161,1.4786995489507981,1.188164453118991
22-23,ECU1,30/07/2022,Delfin SC,River Ecuador,1,3,-2,L,-1.21304984537093,-8.578041123574613,1.0705212446833898,-0.2996986614532101,1.1066788608689384,-5.697886166723146,-9.615550401143123,-0.5026624467790868,1.3661451000669402,0.530926625382615
22-23,ECU1,30/07/2022,LDU Quito,Tecnico Universitario,2,0,2,W,5.536698566244783,-2.8361736391888424,-2.8194048901140008,0.20584927046196744,-4.560110970945352,-3.12675773625006,-11.826822882241757,-5.775768194319792,1.479927388498499,0.6758998423184118
22-23,ECU1,31/07/2022,Independiente del Valle,FC Barcelona,1,1,0,D,2.6498839937807683,-11.326197295126713,2.3758535934708096,-1.7053541624945283,3.5016695556457598,-9.875310288836891,0.8003857693567031,-6.466376853372067,1.214014382783472,0.8867744624680542
22-23,ECU1,31/07/2022,Cumbaya FC,Mushuc Runa,1,1,0,D,-0.7757507193873026,-0.6044829596491136,-4.611660846290662,3.6411012473462954,-0.6373548340932662,-4.293662030128833,-3.321269270823052,1.1386547295984146,1.5278561265711945,1.323759300934015
22-23,ECU1,31/07/2022,Macara,Universidad Catolica,1,3,-2,L,-2.305833066025183,-3.44895758669682,-5.196920787562543,1.65070634488647,5.0800533468821,-5.385686688854061,3.3061665299908665,-6.8635758455939095,0.8807152522878946,1.6288243754466043
22-23,ECU1,01/08/2022,CS Emelec,Gualaceo SC,2,1,1,W,4.001787691565919,-9.955901963814101,1.4416770869014293,-2.8863514897763767,-0.4221853050391295,0.7776295842920151,-1.9497934901361125,-1.9394920544710157,1.6676886675459595,0.811225921422582
22-23,ECU1,02/08/2022,Octubre,Orense,0,0,0,D,-0.03148501354597005,-3.5296059038168344,0.4244606906280508,3.2567110223253977,-2.54861280375807,-9.234935076133436,-9.660865941459507,-1.4839056699183726,1.3812572108494257,0.7456317483062486
22-23,ECU1,06/08/2022,Tecnico Universitario,Cumbaya FC,3,3,0,D,-4.560110970945352,-3.12675773625006,-12.466156482382468,-5.287581253079113,-0.9604281864305209,-0.8947721261446582,-4.611660846290662,3.6411012473462954,1.4268542671157376,1.0559762690696106
22-23,ECU1,06/08/2022,Orense,Independiente del Valle,1,2,-1,L,-2.54861280375807,-9.234935076133436,-10.3661589452109,-2.780477952170284,2.575008223407497,-11.224676977961037,2.3758535934708096,-1.7053541624945283,1.1838234778193175,1.114025637659648
22-23,ECU1,06/08/2022,River Ecuador,Macara,0,0,0,D,1.1066788608689384,-5.697886166723146,-7.280054117860879,-0.8463591777718628,-2.2640997149178337,-2.219533665832423,-5.196920787562543,1.65070634488647,1.7266906754582596,0.8660467980676473
22-23,ECU1,07/08/2022,Delfin SC,CS Emelec,0,3,-3,L,-1.3411505649550346,-6.3642197758441235,1.0705212446833898,-0.2996986614532101,4.118051218800157,-9.786643289953265,1.4416770869014293,-2.8863514897763767,1.1856350668533895,1.2497437288717785
22-23,ECU1,07/08/2022,SD Aucas,LDU Quito,1,1,0,D,4.261515443479823,-7.959865546897196,1.9104468055545238,-1.4541215760423922,5.718652867305064,-3.442199168942103,-2.8194048901140008,0.20584927046196744,1.8758341026209693,0.8724953578188711
22-23,ECU1,07/08/2022,Universidad Catolica,Deportivo Cuenca,0,2,-2,L,5.0800533468821,-5.385686688854061,4.603161430099056,-6.75160444999568,0.5826549442206168,-6.196860864815013,-9.152226219464954,-3.9714637428859945,1.58841227459075,0.6816025521391389
22-23,ECU1,08/08/2022,FC Barcelona,Mushuc Runa,4,1,3,W,3.5016695556457598,-9.875310288836891,0.9074857951384285,-6.667270006754887,-0.6373548340932662,-4.293662030128833,-3.6275131644969787,0.6431614808730866,1.8472973302547289,0.73036095177197
22-23,ECU1,09/08/2022,Gualaceo SC,Octubre,1,0,1,W,-0.4221853050391295,0.7776295842920151,-1.7712321061651277,-1.6275547415985339,-0.5147361689163296,-4.198154477105701,0.4244606906280508,3.2567110223253977,1.7332994389942722,1.7456350444233821
22-23,ECU1,13/08/2022,Mushuc Runa,Orense,1,1,0,D,-0.6373548340932662,-4.293662030128833,-3.3724616129966463,2.663881873568779,-2.61292588559585,-8.440552463994612,-10.3661589452109,-2.780477952170284,1.2419785652973894,0.6760441198836844
22-23,ECU1,13/08/2022,Independiente del Valle,Gualaceo SC,2,0,2,W,2.575008223407497,-11.224676977961037,3.2138966632317056,-1.8779074163675742,-0.6787398398085766,-0.7875422596957331,-1.7712321061651277,-1.6275547415985339,1.57521795164238,0.755276353171398
22-23,ECU1,13/08/2022,Octubre,SD Aucas,1,2,-1,L,-0.5147361689163296,-4.198154477105701,-1.2267353411017945,2.5683701979497875,3.9550932661475775,-7.845542294418292,1.9104468055545238,-1.4541215760423922,1.3471962694763544,1.4513160043376176
22-23,ECU1,14/08/2022,FC Barcelona,Universidad Catolica,0,0,0,D,4.254821136793716,-9.633546440388505,0.9074857951384285,-6.667270006754887,4.524326244883196,-4.20358475341844,4.603161430099056,-6.75160444999568,1.3082170602719463,1.2419036117835272
22-23,ECU1,14/08/2022,Cumbaya FC,Macara,1,0,1,W,-0.9604281864305209,-0.8947721261446582,-2.772808973812803,5.117797359539809,-2.2640997149178337,-2.219533665832423,-6.01611437606775,0.029879135995203976,1.4259634794803324,1.1105435064438687
22-23,ECU1,14/08/2022,Tecnico Universitario,River Ecuador,3,1,2,W,-4.009725071048576,-1.3837065656078402,-12.466156482382468,-5.287581253079113,0.5025732262860155,-6.474401319899953,-7.280054117860879,-0.8463591777718628,1.1431242863867617,0.9973154797773655
22-23,ECU1,15/08/2022,LDU Quito,CS Emelec,2,0,2,W,5.718652867305064,-3.442199168942103,-2.6987982605271403,-0.6162874122569454,4.118051218800157,-9.786643289953265,3.0972443365563107,-3.999295228620378,1.6389528577006263,1.6116165515445267
22-23,ECU1,16/08/2022,Deportivo Cuenca,Delfin SC,3,2,1,W,0.5826549442206168,-6.196860864815013,-7.905154191949778,-5.462490404572388,-1.7559607186353643,-4.7949044461110555,1.0705212446833898,-0.2996986614532101,1.5214407976994688,1.234955470325554
22-23,ECU1,20/08/2022,Gualaceo SC,Tecnico Universitario,0,3,-3,L,-0.6787398398085766,-0.7875422596957331,-2.4856479407922025,-1.2288160956949357,-3.3600724741720494,-1.381299570239303,-12.466156482382468,-5.287581253079113,1.0706902078658191,0.7425194910082156
22-23,ECU1,20/08/2022,Orense,FC Barcelona,1,2,-1,L,-2.61292588559585,-8.440552463994612,-10.059729107306092,-3.007620803045059,3.797124046862975,-10.747062448399413,0.9074857951384285,-6.667270006754887,0.8746449537139522,1.069331542672585
22-23,ECU1,20/08/2022,LDU Quito,Cumbaya FC,1,0,1,W,5.8449699987479775,-4.887207309584318,-2.6987982605271403,-0.6162874122569454,-1.1094571594469658,-1.890507995083706,-2.772808973812803,5.117797359539809,2.4771540746113843,1.0610607810099548
22-23,ECU1,21/08/2022,Macara,SD Aucas,1,1,0,D,-2.2640997149178337,-2.219533665832423,-7.066577379065711,-0.36996850744706183,3.9550932661475775,-7.845542294418292,2.429446947769626,-1.7800312299203043,1.198239696273939,1.659071322091325
22-23,ECU1,23/08/2022,River Ecuador,Independiente del Valle,0,1,-1,L,0.5025732262860155,-6.474401319899953,-7.277514830423408,0.8966714199667639,2.7236238570758777,-11.901873099905359,3.2138966632317056,-1.8779074163675742,1.39188414588126,1.3746896047681902
22-23,ECU1,27/08/2022,Deportivo Cuenca,Macara,1,1,0,D,1.0999484918545193,-5.510906397374297,-7.905154191949778,-5.462490404572388,-2.3334565019899074,-2.81047040247308,-7.066577379065711,-0.36996850744706183,1.55750486534592,0.776365264029461
22-23,ECU1,27/08/2022,Cumbaya FC,Delfin SC,2,1,1,W,-1.1094571594469658,-1.890507995083706,-3.7764662712672856,3.731207653645143,-1.7559607186353643,-4.7949044461110555,1.7941767965873354,1.0882100237021346,1.497169622757018,1.6327923561817448
22-23,ECU1,27/08/2022,SD Aucas,River Ecuador,2,1,1,W,3.9550932661475775,-7.845542294418292,1.8060314434002054,-1.9661168433831009,0.01560409674557256,-6.810355631479316,-7.277514830423408,0.8966714199667639,1.9100719780442266,0.6552706540764562
22-23,ECU1,28/08/2022,Octubre,CS Emelec,0,3,-3,L,-0.6362073887925654,-3.7061932598965623,-1.2267353411017945,2.5683701979497875,4.118051218800157,-9.786643289953265,1.5728163852032417,-3.660383899423588,1.1809097531358945,1.4637020825350628
22-23,ECU1,28/08/2022,Mushuc Runa,Gualaceo SC,2,0,2,W,-0.7220142446189232,-4.003196606744866,-3.3724616129966463,2.663881873568779,-1.0533350100134775,1.2365606261352542,-2.4856479407922025,-1.2288160956949357,1.348540184713693,1.1391378959645808
22-23,ECU1,28/08/2022,Independiente del Valle,Universidad Catolica,1,2,-1,L,2.7236238570758777,-11.901873099905359,2.8594777997355134,-3.1844550958875257,4.524326244883196,-4.20358475341844,3.428444915258874,-7.97961467589313,1.116642621617267,1.00917827878226
22-23,ECU1,29/08/2022,FC Barcelona,LDU Quito,1,1,0,D,3.797124046862975,-10.747062448399413,1.7878050053332333,-6.549600482803628,5.328168053672881,-5.83857596164126,-2.6987982605271403,-0.6162874122569454,1.7631133378203114,0.7331263846337776
22-23,ECU1,30/08/2022,Tecnico Universitario,Orense,2,0,2,W,-3.3600724741720494,-1.381299570239303,-10.330805871690536,-6.292627406317759,-2.569068760019663,-7.606096218314951,-10.059729107306092,-3.007620803045059,1.0453399597274406,0.8360695905601316
22-23,ECU1,03/09/2022,CS Emelec,Cumbaya FC,1,0,1,W,4.118051218800157,-9.786643289953265,3.02600044734543,-4.768892033701745,-0.9335352827325252,-2.4578824770238823,-3.7764662712672856,3.731207653645143,2.184153725889838,0.7274436002985086
22-23,ECU1,03/09/2022,Deportivo Cuenca,Independiente del Valle,2,1,1,W,0.9048980203081433,-5.310390949888914,-7.905154191949778,-5.462490404572388,2.6828148888263597,-11.013482215788027,2.8594777997355134,-3.1844550958875257,1.3241673761826098,1.4382853093755459
22-23,ECU1,03/09/2022,River Ecuador,Octubre,1,1,0,D,0.01560409674557256,-6.810355631479316,-6.951435373077383,0.9810859517062169,-1.0493643287951453,-2.328717336693262,-1.2267353411017945,2.5683701979497875,1.7118779313002705,1.036770540316279
22-23,ECU1,04/09/2022,Gualaceo SC,FC Barcelona,2,1,1,W,-1.0533350100134775,1.2365606261352542,-3.5631583742695008,-0.6172973047944808,3.5301387241558357,-10.507778143235614,1.7878050053332333,-6.549600482803628,0.9701091824617557,1.9097833748541388
22-23,ECU1,04/09/2022,Macara,Mushuc Runa,3,0,3,W,-2.3334565019899074,-2.81047040247308,-6.855041302397703,-0.8932927297210429,-0.4940923876746498,-5.024570786232738,-3.3724616129966463,2.663881873568779,1.5252480821634309,1.1601863368666843
22-23,ECU1,04/09/2022,LDU Quito,Orense,1,2,-1,L,5.328168053672881,-5.83857596164126,-2.4463625317224045,-1.332614244263917,-2.569068760019663,-7.606096218314951,-10.850567257922446,-2.111491003708339,1.7662121770908659,0.5890227646448148
22-23,ECU1,05/09/2022,Universidad Catolica,SD Aucas,1,2,-1,L,4.524326244883196,-4.20358475341844,4.365663092364664,-8.089105934241125,3.986555777379337,-7.536450959571683,1.8060314434002054,-1.9661168433831009,1.7096822958913258,1.4425380008307025
22-23,ECU1,06/09/2022,Delfin SC,Tecnico Universitario,0,0,0,D,-1.7559607186353643,-4.7949044461110555,1.195618563711451,1.5602118526783557,-3.02607199705315,-2.130936550167909,-10.330805871690536,-6.292627406317759,0.9439963977829327,0.655153250201084
22-23,ECU1,10/09/2022,Mushuc Runa,LDU Quito,1,2,-1,L,-0.4940923876746498,-5.024570786232738,-4.469881764832706,4.048216699005711,5.060098560945821,-4.573465107948989,-2.4463625317224045,-1.332614244263917,1.357816335703614,1.0733965975373352
22-23,ECU1,10/09/2022,Orense,Gualaceo SC,4,1,3,W,-2.569068760019663,-7.606096218314951,-9.515924017731763,-2.8307266850402555,-0.6930140476529518,0.42083036968854437,-3.5631583742695008,-0.6172973047944808,1.2584114939234026,0.8508799087491742
22-23,ECU1,10/09/2022,Cumbaya FC,River Ecuador,3,0,3,W,-0.9335352827325252,-2.4578824770238823,-4.4645551074517895,2.6196544346976673,-0.23345583943529216,-6.843324844932674,-6.951435373077383,0.9810859517062169,1.5026393105471203,0.9518574393230261
22-23,ECU1,11/09/2022,FC Barcelona,Macara,5,3,2,W,3.5301387241558357,-10.507778143235614,0.9272409927740348,-5.582852307824207,-1.817494983323225,-3.8507170416798706,-6.855041302397703,-0.8932927297210429,1.7163877843153121,0.5623554564902191
22-23,ECU1,11/09/2022,Independiente del Valle,Delfin SC,2,0,2,W,2.6828148888263597,-11.013482215788027,2.444903764963291,-2.550057794211658,-2.086230378993206,-5.382328159897987,1.195618563711451,1.5602118526783557,1.8559664873589643,0.9276278164966085
22-23,ECU1,11/09/2022,SD Aucas,CS Emelec,1,1,0,D,3.986555777379337,-7.536450959571683,2.3333346983440717,-2.6322884925372287,3.7037593319035302,-10.438884000240103,3.02600044734543,-4.768892033701745,1.4374302618762302,1.2800054862103758
22-23,ECU1,12/09/2022,Octubre,Deportivo Cuenca,1,0,1,W,-1.0493643287951453,-2.328717336693262,-1.2615165918842899,1.9001375278715282,1.1413470275831095,-5.7033664621871685,-7.905154191949778,-5.462490404572388,1.0363433405229199,0.9034478848485452
22-23,ECU1,13/09/2022,Tecnico Universitario,Universidad Catolica,1,1,0,D,-3.02607199705315,-2.130936550167909,-10.950515272210893,-7.178747351464186,4.276034480871722,-3.703752999936934,4.365663092364664,-8.089105934241125,0.7788558440959896,1.8378890357117466
22-23,ECU1,17/09/2022,Deportivo Cuenca,Cumbaya FC,1,1,0,D,1.1413470275831095,-5.7033664621871685,-8.75972546508173,-5.4966055335985615,-0.40966378544689486,-3.3113371944220393,-4.4645551074517895,2.6196544346976673,1.813574189077637,0.9072481135800622
22-23,ECU1,17/09/2022,Macara,Gualaceo SC,1,1,0,D,-1.817494983323225,-3.8507170416798706,-4.549273547637253,2.1890011045333106,-0.6930140476529518,0.42083036968854437,-3.42210569334908,1.9562043127162385,1.5099042932376388,1.0864328156450493
22-23,ECU1,17/09/2022,Delfin SC,Octubre,3,1,2,W,-2.086230378993206,-5.382328159897987,0.31817549540540047,1.695414665549756,-1.0620795285130304,-3.1387670640933654,-1.2615165918842899,1.9001375278715282,1.4841102874382184,1.128576308515347
22-23,ECU1,18/09/2022,LDU Quito,Independiente del Valle,2,2,0,D,5.060098560945821,-4.573465107948989,-1.56988845655905,-1.6684928477319465,2.733206923596645,-11.845212161127154,2.444903764963291,-2.550057794211658,1.705581089520673,1.4640895566174787
22-23,ECU1,18/09/2022,Universidad Catolica,Orense,2,0,2,W,4.276034480871722,-3.703752999936934,3.5731039287428166,-7.881520134380716,-1.6098876584079937,-7.472392115075105,-9.515924017731763,-2.8307266850402555,1.6161730157541725,0.7441928287820007
