Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,POR1,21/01/2023,Santa Clara,Benfica,0,3,-3,L,-1.025886440236146,1.6465553142849005,-3.5486344717470315,-2.009587503843073,1.8211370872113815,-1.5777048958482593,13.15165107422331,-3.940464698520007,0.695121266827256,2.1377816451432547
22-23,POR1,21/01/2023,Guimaraes,Porto,0,1,-1,L,-0.7937050947582684,0.22882854226958388,-0.5498367779318442,-1.0136326282306127,4.013105127140724,-4.741427885731233,10.083365957520401,-3.495106451368227,0.8456460905138576,1.7043472460578977
22-23,POR1,22/01/2023,Maritimo,Estoril,1,0,1,W,-3.0527708324760505,0.21429155545133538,-0.9796387704627926,0.02367351530082057,-1.1857519290461194,0.8425219026380383,-1.0577947103282992,-1.5606081775627225,0.7705258520447975,0.858558284890236
22-23,POR1,22/01/2023,Casa Pia AC,Gil Vicente,1,3,-2,L,-1.8107607998680681,-1.6224793433839668,1.4455080405662053,-1.051986156141303,-1.912225114198364,0.7121918872208316,2.9611129532236893,-0.5624857048735417,1.4075292967195727,0.993264146953147
22-23,POR1,22/01/2023,Famalicao,Rio Ave,0,0,0,D,-0.5352682139540544,1.8259281945364567,2.389823020142455,-0.9410296812096485,-2.766106014171469,0.601970652273913,0.23903594629360458,-1.7826881301228754,1.4267216882637515,1.0414874417357463
22-23,POR1,23/01/2023,Boavista,Chaves,1,1,0,D,-1.7906790916549398,1.0206481488189945,0.97595553402398,-0.2260339734241789,-1.5294800609766501,0.11147848467908862,0.6135948638487565,-0.8989432350099749,1.300785118409481,1.0126851563247004
22-23,POR1,26/01/2023,Pacos Ferreira,Benfica,0,2,-2,L,-2.9782672980546887,3.3828202079597327,-2.7028861990126973,-1.2637873826818218,1.8211370872113815,-1.5777048958482593,13.694648582536539,-4.1067278974549595,0.36292448193548765,2.3687950637585553
22-23,POR1,29/01/2023,Casa Pia AC,Santa Clara,2,1,1,W,-1.9175052664354908,-1.025931830069688,1.4455080405662053,-1.051986156141303,-1.2079600958590078,1.9028691757942613,-3.5486344717470315,-2.009587503843073,0.9361098259231028,0.6623601246817379
22-23,POR1,29/01/2023,Vizela,Rio Ave,3,1,2,W,-1.6247590173548225,-0.3655000579065601,2.746632136800226,-0.9946679159727534,-2.766106014171469,0.601970652273913,-0.416859492044622,-2.1239398270581624,0.9833946330966623,0.8621271004077766
22-23,POR1,29/01/2023,Boavista,Portimonense,4,2,2,W,-1.8694639723358801,1.0168771998672361,0.97595553402398,-0.2260339734241789,-2.593380547705884,0.17126579752367319,-2.3161765859705485,-0.8528673263953928,1.2900536092487862,0.8323229078898972
22-23,POR1,29/01/2023,Famalicao,Estoril,1,0,1,W,-0.9089705386207472,1.5163225518345604,2.389823020142455,-0.9410296812096485,-1.1857519290461194,0.8425219026380383,-1.5984872237862553,-1.5057211992286443,1.393246208191127,0.9038355293056373
22-23,POR1,30/01/2023,Guimaraes,Chaves,2,1,1,W,-1.015205834860502,0.019445430133704228,-0.5498367779318442,-1.0136326282306127,-1.5294800609766501,0.11147848467908862,0.6056061586233609,-0.9708867912862017,1.5451462248020162,0.947541679860775
22-23,POR1,31/01/2023,Pacos Ferreira,Gil Vicente,2,1,1,W,-3.0733283906934337,3.273187553580377,-2.7028861990126973,-1.2637873826818218,-1.912225114198364,0.7121918872208316,4.224890930008127,-0.6599609624520814,0.9875625123292632,1.455531625440824
22-23,POR1,31/01/2023,Arouca,Benfica,0,3,-3,L,-0.8264518679330347,2.2687050729725886,-0.47946662115648064,-1.0371151865470494,1.8211370872113815,-1.5777048958482593,13.462393261629591,-4.19353431270653,0.6842209373777395,2.2318046887054956
22-23,POR1,01/02/2023,Maritimo,Porto,0,2,-2,L,-2.9926644899095987,-0.0409342676728226,-0.9796387704627926,0.02367351530082057,4.013105127140724,-4.741427885731233,9.639790617883532,-3.697373064239116,0.41107171686365235,1.6393059405319006
22-23,POR1,01/02/2023,Sporting Lisbon,Sporting Braga,5,0,5,W,1.598943031783425,-4.894034356408715,10.235455655014135,-2.3671719096460175,-0.4725633109439156,-2.8954942664258927,11.483102792818102,-2.7331145307970424,1.8719311709819215,1.379887357142424
22-23,POR1,04/02/2023,Santa Clara,Boavista,2,2,0,D,-1.2079600958590078,1.9028691757942613,-3.3359996908098215,-1.755119985585649,-1.1596456004162217,1.3639955635495868,0.97595553402398,-0.2260339734241789,1.7535326415963215,1.0975459432486245
22-23,POR1,04/02/2023,Benfica,Casa Pia AC,3,0,3,W,1.8211370872113815,-1.5777048958482593,13.946178068089813,-4.357190306639694,-1.6388396832926273,-0.9255607584555359,1.4455080405662053,-1.051986156141303,2.6712026195509875,0.9008038355104315
22-23,POR1,04/02/2023,Estoril,Guimaraes,0,1,-1,L,-1.1857519290461194,0.8425219026380383,-2.1676938958240726,-1.5997801435641013,-0.896065630731577,0.03503984949098293,-0.5498367779318442,-1.0136326282306127,1.4684056474668659,0.9268026644453816
22-23,POR1,05/02/2023,Chaves,Maritimo,2,1,1,W,-1.5294800609766501,0.11147848467908862,0.6386427287281918,-0.8620921861991873,-3.1003368253484895,0.06629018038606375,-0.9796387704627926,0.02367351530082057,1.7256867749749536,0.8571224203359319
22-23,POR1,05/02/2023,Sporting Braga,Famalicao,4,1,3,W,-0.4725633109439156,-2.8954942664258927,10.614093924634412,-1.984924603627828,-1.0119738246689363,1.2476370461494313,2.389823020142455,-0.9410296812096485,1.7614809556001534,0.878423652267783
22-23,POR1,05/02/2023,Porto,Vizela,2,0,2,W,4.013105127140724,-4.741427885731233,9.866944185713926,-3.7956956187329327,-1.0965480006258264,-0.32451422746938907,2.746632136800226,-0.9946679159727534,3.5609675727587695,0.7935324049482911
22-23,POR1,05/02/2023,Gil Vicente,Arouca,1,1,0,D,-1.912225114198364,0.7121918872208316,3.93801170019477,-0.41780020079085733,-1.0056703917607988,2.497068463199875,-0.47946662115648064,-1.0371151865470494,1.2171798214714806,0.9230988492542928
22-23,POR1,06/02/2023,Portimonense,Pacos Ferreira,1,0,1,W,-2.593380547705884,0.17126579752367319,-1.5808109469085416,-0.2046863867946842,-2.808139849834639,3.1377704990736075,-2.7028861990126973,-1.2637873826818218,0.9544323329055298,0.764604846643695
22-23,POR1,06/02/2023,Rio Ave,Sporting Lisbon,0,1,-1,L,-2.766106014171469,0.601970652273913,-0.33003155510637877,-1.6415962773907855,2.4182805400987637,-5.304237009790972,10.235455655014135,-2.3671719096460175,0.6616691307401095,1.7530221812353557
22-23,POR1,09/02/2023,Estoril,Boavista,2,1,1,W,-1.5703725656608645,0.8642814622931071,-2.1676938958240726,-1.5997801435641013,-1.1596456004162217,1.3639955635495868,1.5442921988872318,-0.16708245892329032,1.6373298445846,1.064894224298493
22-23,POR1,10/02/2023,Vizela,Chaves,0,0,0,D,-1.0965480006258264,-0.32451422746938907,2.24689084014885,-1.3680293342835201,-1.457628983978284,0.15395206919573132,0.6386427287281918,-0.8620921861991873,1.555183189370558,0.92813003955069
22-23,POR1,11/02/2023,Arouca,Santa Clara,1,0,1,W,-1.0056703917607988,2.497068463199875,-0.4310367390899166,-1.0890615354579132,-1.1434027084248817,2.1711440075903954,-3.3359996908098215,-1.755119985585649,1.2775096403179644,0.858824732466823
22-23,POR1,11/02/2023,Guimaraes,Portimonense,1,0,1,W,-0.896065630731577,0.03503984949098293,-0.5037394400621015,-1.3648545400508747,-2.5814449731205107,-0.05603024606911164,-1.5808109469085416,-0.2046863867946842,1.8853289004197458,0.8184054362664469
22-23,POR1,12/02/2023,Famalicao,Gil Vicente,0,1,-1,L,-1.0119738246689363,1.2476370461494313,2.4663879105980575,-0.40560751106444637,-1.9691111942392148,0.7350524895161986,3.93801170019477,-0.41780020079085733,1.7551754303053404,1.2680007878920345
22-23,POR1,12/02/2023,Sporting Lisbon,Porto,1,2,-1,L,2.4182805400987637,-5.304237009790972,9.761226399962696,-2.5254338296351504,3.6042396732348756,-4.97732329876602,9.866944185713926,-3.7956956187329327,1.7756161826202912,1.2203000945353024
22-23,POR1,12/02/2023,Maritimo,Sporting Braga,1,2,-1,L,-3.1003368253484895,0.06629018038606375,-0.8896590462845664,0.08928536819520444,0.11377372842703076,-2.859352953752693,10.614093924634412,-1.984924603627828,0.6711493718357239,1.7384010585521887
22-23,POR1,13/02/2023,Rio Ave,Estoril,2,0,2,W,-2.939417525695963,0.37811781733083916,-0.33003155510637877,-1.6415962773907855,-1.4753780889659038,0.8449901898144959,-2.1676938958240726,-1.5997801435641013,0.7871989857064999,0.8048232987527408
22-23,POR1,13/02/2023,Boavista,Casa Pia AC,0,0,0,D,-1.1596456004162217,1.3639955635495868,1.5034238945887737,-0.0803368749868035,-1.6388396832926273,-0.9255607584555359,0.8782106321940161,-0.9733424620353786,1.4920554835837139,1.053513594521021
22-23,POR1,17/02/2023,Gil Vicente,Vizela,1,1,0,D,-1.9691111942392148,0.7350524895161986,3.769233386404947,-0.8376133983737157,-1.503898346478913,-0.6004218245183965,2.24689084014885,-1.3680293342835201,1.0992875750465017,1.104801374950354
22-23,POR1,18/02/2023,Estoril,Pacos Ferreira,1,3,-2,L,-1.4753780889659038,0.8449901898144959,-2.674545835815284,-1.3096952534436228,-2.808139849834639,3.1377704990736075,-3.184409845816442,-1.2528882396679564,1.2881125831370444,0.7748612530336222
22-23,POR1,18/02/2023,Portimonense,Maritimo,2,1,1,W,-2.5814449731205107,-0.05603024606911164,-2.0962164821531677,-0.4164445678746639,-3.0142007238060464,0.14405636858138465,-0.8896590462845664,0.08928536819520444,1.3667887038108477,0.8526200643914451
22-23,POR1,18/02/2023,Porto,Rio Ave,1,0,1,W,3.6042396732348756,-4.97732329876602,10.357974217160814,-3.981212065750533,-2.6217476100229504,0.13886593133927871,-0.33003155510637877,-1.6415962773907855,3.1650529621761723,0.628611480803925
22-23,POR1,19/02/2023,Santa Clara,Famalicao,1,3,-2,L,-1.1434027084248817,2.1711440075903954,-3.8768600044188277,-1.8214963759170053,-1.4717082941863806,1.1679677646440851,2.4663879105980575,-0.40560751106444637,1.7090354328057873,1.2259649338496152
22-23,POR1,19/02/2023,Sporting Braga,Arouca,2,0,2,W,0.11377372842703076,-2.859352953752693,10.778840560545614,-1.9062681734197324,-1.0783587083100803,2.2417634325213194,-0.4310367390899166,-1.0890615354579132,1.9359573331220443,0.7251982201992764
22-23,POR1,19/02/2023,Casa Pia AC,Guimaraes,0,0,0,D,-1.6388396832926273,-0.9255607584555359,0.21474150795567504,-1.3302210809580166,-1.1279605201855203,-0.20824963335070204,-0.5037394400621015,-1.3648545400508747,1.2001515748309286,0.8249587128399452
22-23,POR1,20/02/2023,Chaves,Sporting Lisbon,2,3,-1,L,-1.457628983978284,0.15395206919573132,0.0541361521424768,-1.234070061620553,2.2151227883952473,-5.072453619351152,9.761226399962696,-2.5254338296351504,0.9216398950981765,1.6679922011844461
22-23,POR1,20/02/2023,Benfica,Boavista,3,1,2,W,1.9072592415382317,-1.8454891621441016,13.946178068089813,-4.357190306639694,-1.5504608570522043,1.0508148755681135,1.5034238945887737,-0.0803368749868035,3.110839396399071,0.8881733260321667
22-23,POR1,24/02/2023,Famalicao,Portimonense,1,0,1,W,-1.4717082941863806,1.1679677646440851,3.5836183837767477,-0.5751987821740018,-2.4155874443973957,-0.012218234654548438,-2.0962164821531677,-0.4164445678746639,1.5811169730725971,0.85363125341325
22-23,POR1,25/02/2023,Arouca,Casa Pia AC,2,0,2,W,-1.0783587083100803,2.2417634325213194,-0.8877433545119704,-1.0737434331761992,-1.9531963214204962,-1.1707983506301185,0.21474150795567504,-1.3302210809580166,1.395346942745483,1.0681896301994909
22-23,POR1,25/02/2023,Maritimo,Santa Clara,3,1,2,W,-3.0142007238060464,0.14405636858138465,-0.7968438825154007,0.2407405756968894,-1.3291209123957137,2.6985159612222196,-3.8768600044188277,-1.8214963759170053,0.7222841635637077,0.7030091371186393
22-23,POR1,25/02/2023,Vizela,Benfica,0,2,-2,L,-1.503898346478913,-0.6004218245183965,2.1808902903515803,-1.3917775212970933,1.8782269919833847,-1.8122461599939028,13.946178068089813,-4.357190306639694,0.5314213582741241,1.9935472774791023
22-23,POR1,26/02/2023,Rio Ave,Chaves,1,0,1,W,-2.6217476100229504,0.13886593133927871,-0.7259109351392152,-2.1594463972670064,-1.1751732805677308,0.5499214434869139,0.0541361521424768,-1.234070061620553,0.9547888250450834,0.9206513974094941
22-23,POR1,26/02/2023,Pacos Ferreira,Boavista,1,3,-2,L,-2.808139849834639,3.1377704990736075,-1.7830887205491541,-1.3218007043151956,-1.5504608570522043,1.0508148755681135,1.573848752729932,-0.10684809467289091,1.2280260503690565,1.231591412216984
22-23,POR1,26/02/2023,Porto,Gil Vicente,1,2,-1,L,3.037145662085188,-5.164192245740295,10.357974217160814,-3.981212065750533,-1.9951176662166261,0.7038979160213226,3.769233386404947,-0.8376133983737157,3.258058364890357,0.826898960869552
22-23,POR1,27/02/2023,Sporting Lisbon,Estoril,2,0,2,W,2.2151227883952473,-5.072453619351152,10.600082255601265,-2.267505308093651,-1.5508436425982077,1.5064628914989915,-2.674545835815284,-1.3096952534436228,2.7290569199592127,0.5267085123640264
22-23,POR1,27/02/2023,Guimaraes,Sporting Braga,2,1,1,W,-1.1279605201855203,-0.20824963335070204,-1.0232720190313862,-1.6519138627342058,0.1305484741164103,-3.074934488443955,10.778840560545614,-1.9062681734197324,1.1906573752779164,1.7282128942524524
22-23,POR1,03/03/2023,Boavista,Arouca,0,0,0,D,-1.5504608570522043,1.0508148755681135,2.6875358500145112,-0.1613887084968721,-0.9199814613868782,1.9242199617769775,-0.8877433545119704,-1.0737434331761992,1.3224210890316812,0.9188106165290851
22-23,POR1,03/03/2023,Benfica,Famalicao,2,0,2,W,1.8782269919833847,-1.8122461599939028,13.950241786092274,-4.484298797237739,-1.6239207162213887,0.9142066128024751,3.5836183837767477,-0.5751987821740018,2.8962248404839777,1.0217899925446492
22-23,POR1,04/03/2023,Estoril,Vizela,0,3,-3,L,-1.5508436425982077,1.5064628914989915,-3.0062499896529182,-1.4840753817791374,-1.6430939573665906,-0.5985036071465865,2.1808902903515803,-1.3917775212970933,1.2192961647930614,1.1553526528160556
22-23,POR1,04/03/2023,Portimonense,Sporting Lisbon,0,1,-1,L,-2.4155874443973957,-0.012218234654548438,-2.6338061089695737,-0.555439548332451,2.024160340677322,-5.229029609566884,10.600082255601265,-2.267505308093651,0.7551211668898186,1.7298138706983484
22-23,POR1,04/03/2023,Chaves,Porto,1,3,-2,L,-1.1751732805677308,0.5499214434869139,-0.5256606151178379,-1.223256186496401,2.4456906732572614,-4.81546149141748,10.357974217160814,-3.981212065750533,0.6571474515171264,1.759601460798919
22-23,POR1,05/03/2023,Gil Vicente,Maritimo,2,0,2,W,-1.9951176662166261,0.7038979160213226,4.508014853604549,-1.37770909828243,-2.417596838123033,0.23234360402392654,-0.7968438825154007,0.2407405756968894,1.6309664949882923,0.9031815666819171
22-23,POR1,05/03/2023,Santa Clara,Guimaraes,1,3,-2,L,-1.3291209123957137,2.6985159612222196,-3.6898246697753563,-1.2766988861794204,-0.9159687751952582,-0.42472734792889055,-1.0232720190313862,-1.6519138627342058,1.2072305651950426,1.0154010966720026
22-23,POR1,05/03/2023,Sporting Braga,Rio Ave,2,0,2,W,0.1305484741164103,-3.074934488443955,10.320235399946425,-1.712684837328039,-2.609905411701759,-0.13481847058141921,-0.7259109351392152,-2.1594463972670064,1.5295677996471806,0.6996473645582901
22-23,POR1,06/03/2023,Casa Pia AC,Pacos Ferreira,2,1,1,W,-1.9531963214204962,-1.1707983506301185,-0.45797011356938777,-1.1855966012556598,-2.8678668910708183,3.663469855052046,-1.7830887205491541,-1.3218007043151956,1.1176138059426148,0.7424622718628957
22-23,POR1,10/03/2023,Porto,Estoril,3,2,1,W,2.4456906732572614,-4.81546149141748,11.139137494777957,-3.8992065737678954,-1.8702148381078643,2.0548259389990307,-3.0062499896529182,-1.4840753817791374,2.7528423833176836,0.5238306079535902
22-23,POR1,11/03/2023,Chaves,Portimonense,2,0,2,W,-1.0853696451145745,0.91865789824033,-0.5256606151178379,-1.223256186496401,-2.613376920644275,-0.2291718756065165,-2.6338061089695737,-0.555439548332451,1.6739139797075169,0.8089501770555003
22-23,POR1,11/03/2023,Pacos Ferreira,Santa Clara,1,0,1,W,-2.8678668910708183,3.663469855052046,-1.620899706725235,-1.1107463770758061,-1.3834009759795398,3.288482766723312,-3.6898246697753563,-1.2766988861794204,0.8808585180973765,0.9072266961458609
22-23,POR1,11/03/2023,Guimaraes,Arouca,0,2,-2,L,-0.9159687751952582,-0.42472734792889055,0.22656481573109644,-1.7014804899267362,-0.9199814613868782,1.9242199617769775,-1.4663808569227461,-1.3900478984459845,1.430886782953805,0.7992210007376307
22-23,POR1,11/03/2023,Vizela,Sporting Braga,0,4,-4,L,-1.6430939573665906,-0.5985036071465865,3.3425901168461216,-1.6834159597711562,0.253769147297497,-3.2829204547535884,10.320235399946425,-1.712684837328039,1.093833372965217,1.650419201214512
22-23,POR1,12/03/2023,Rio Ave,Gil Vicente,2,1,1,W,-2.609905411701759,-0.13481847058141921,-1.166526439916064,-2.046925652692944,-1.8984564323984168,0.4354068154824354,4.508014853604549,-1.37770909828243,0.9204707910571013,1.2060320563625482
22-23,POR1,12/03/2023,Maritimo,Benfica,0,3,-3,L,-2.417596838123033,0.23234360402392654,-1.3656387098352183,0.3290081830705997,1.6434781204494553,-2.115996291460605,13.950241786092274,-4.484298797237739,0.38456286905704806,2.0762864358672934
22-23,POR1,12/03/2023,Sporting Lisbon,Boavista,3,0,3,W,2.024160340677322,-5.229029609566884,10.140468851305926,-2.4481196365311026,-1.8968436444063417,0.7776776873004219,2.6875358500145112,-0.1613887084968721,3.125221353657923,0.7640809910023502
22-23,POR1,13/03/2023,Famalicao,Casa Pia AC,1,0,1,W,-1.6239207162213887,0.9142066128024751,2.940127768150361,-0.7895631183767435,-1.7220722173393916,-1.094239449730663,-0.45797011356938777,-1.1855966012556598,1.2617321390926974,0.9369638242269986
22-23,POR1,17/03/2023,Santa Clara,Rio Ave,0,2,-2,L,-1.3834009759795398,3.288482766723312,-4.261166990090833,-1.2482019247824623,-2.3271434839578116,-0.19606614834603023,-1.166526439916064,-2.046925652692944,1.0722132247938663,1.0453433823128797
22-23,POR1,18/03/2023,Portimonense,Vizela,0,1,-1,L,-2.613376920644275,-0.2291718756065165,-3.1432570247572147,-0.4774443733189533,-1.9296025859503205,0.09996230241412463,3.3425901168461216,-1.6834159597711562,0.8437308563128523,1.11410169171719
22-23,POR1,18/03/2023,Benfica,Guimaraes,5,1,4,W,1.6434781204494553,-2.115996291460605,14.531967007892414,-4.576280809373353,-1.2907620663629398,-0.06776869541746305,0.22656481573109644,-1.7014804899267362,2.3183543431668334,0.7993132616274818
22-23,POR1,18/03/2023,Arouca,Pacos Ferreira,1,1,0,D,-0.9199814613868782,1.9242199617769775,-0.7101686967876835,-1.7322958272620712,-2.836660069784301,3.3937762485036678,-1.620899706725235,-1.1107463770758061,1.5289037861040236,0.927460810567346
22-23,POR1,18/03/2023,Estoril,Chaves,0,2,-2,L,-1.8702148381078643,2.0548259389990307,-2.076605779210854,-1.4249587672374726,-0.999957679468417,0.6781792045523186,-0.5256606151178379,-1.223256186496401,1.1723846396108395,1.0057494673349439
22-23,POR1,19/03/2023,Casa Pia AC,Maritimo,2,0,2,W,-1.7220722173393916,-1.094239449730663,-1.0480399248521977,-1.2481992359128642,-2.5183256903787257,0.5069383040993679,-1.3656387098352183,0.3290081830705997,1.7694956376733029,0.7684201530101538
22-23,POR1,19/03/2023,Sporting Braga,Porto,0,0,0,D,0.253769147297497,-3.2829204547535884,11.799926144332282,-1.9743143462640689,2.510428860580721,-4.3766368306037995,11.139137494777957,-3.8992065737678954,1.0115785168350664,1.4859965950106286
22-23,POR1,19/03/2023,Boavista,Famalicao,1,2,-1,L,-1.8968436444063417,0.7776776873004219,2.2063421107177965,-0.19133988943132796,-1.6924764195680988,0.6356729739284788,2.940127768150361,-0.7895631183767435,1.30184323400097,1.157570950498651
