Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,ARG1,04/10/2022,Sarmiento de Junin,Tigre,2,2,0,D,-0.2010847911640096,1.148774415878287,-1.0555460759556974,-0.7533481284246106,0.07066546966633626,-0.76174139880065,2.605351113436121,-0.22891775149825605,1.5073775325525773,1.016268290545134
22-23,ARG1,05/10/2022,Velez Sarsfield,CA Banfield,1,0,1,W,-0.33008599616120204,-0.1709290228020296,2.6861368493013296,-0.5066355014901202,-0.7113820168456788,3.124942669933874,1.5619787781891683,-1.7893922540431653,0.8665269636180659,0.7852866641710343
22-23,ARG1,05/10/2022,CA Colon,Patronato,1,0,1,W,-0.7249849139465921,2.6069914391800735,1.0440333383540008,-0.2946691757168988,-0.6875885816755808,0.08434778197269667,1.16155492986496,0.18547719966135534,1.458558674806885,1.0178217626261041
22-23,ARG1,05/10/2022,Atletico Tucuman,Platense,2,1,1,W,-0.047435703325369546,1.0177775012149637,1.4792626101906627,-0.4111984587382178,-0.43117347266934913,-0.6993080848016912,2.7889952738524895,-0.386103475314138,1.5057863933422864,1.0219482184896371
22-23,ARG1,05/10/2022,Defensa y Justicia,Racing Club,3,3,0,D,-0.24293670932297748,0.28751647067640945,3.454973298525811,-0.8721911449795251,0.058077008416348136,0.6253635316862978,1.6923537429090003,-1.3036891079034783,1.0561416049294436,0.8385145005163352
22-23,ARG1,06/10/2022,Independiente,Central Cordoba,1,2,-1,L,-0.5088382808222115,-0.23438660927354102,3.075785185667776,-0.882164716509841,-0.2991825339981334,2.2044315938888124,2.779850894283986,-0.19967996744492741,1.3850699849267845,0.8923182248177287
22-23,ARG1,06/10/2022,River Plate,Estudiantes,5,0,5,W,0.4478260065037717,0.21207234507298017,7.244235037463889,-1.9578199933522966,-0.2599861843131888,0.7497213419453267,2.700665994794489,-0.33120820387738986,1.7641181564310975,0.928681246498865
22-23,ARG1,06/10/2022,Huracan,Talleres Cordoba,1,0,1,W,-0.4593793043335397,0.014999519033292802,2.1506223308119408,-1.242490270988098,-0.12249750973591537,0.08982263870358219,2.3202716228211373,-1.0679824189316118,1.0630170045893268,0.8720138715459437
22-23,ARG1,06/10/2022,CA Lanus,Argentinos Juniors,0,4,-4,L,-0.11151191761977619,2.131472109478334,2.8680540743790535,0.0651901362938706,-0.5075089898094881,0.09911514044130854,2.179697016207096,-1.0819278908520966,1.1873667247032016,1.0775603208736826
22-23,ARG1,08/10/2022,Barracas Central,Sarmiento de Junin,1,1,0,D,0.03164230527490784,0.6964421284351833,-0.8831017628005664,0.10608551117905142,-0.16507630851409158,1.3710215310954208,-1.0555460759556974,-0.7533481284246106,1.3794327722041098,0.6432225059187437
22-23,ARG1,08/10/2022,San Lorenzo,Velez Sarsfield,1,0,1,W,-0.34037230722248774,1.4461384456844915,0.5204461590957893,-1.0142566638841843,-0.32032971862133586,-0.3483429396790334,2.6861368493013296,-0.5066355014901202,1.3265851428347646,1.057588792197323
22-23,ARG1,08/10/2022,Union de Santa Fe,Arsenal Sarandi,1,0,1,W,-0.44618313640660645,1.5817188716859503,2.7593977172930364,-0.35326517751756864,-0.6004913132363209,0.6925226758660756,-1.1648409099870594,-0.3947259155104901,1.3291272067115452,0.7033001343169297
22-23,ARG1,09/10/2022,Platense,CA Colon,1,2,-1,L,-0.43117347266934913,-0.6993080848016912,2.7772530969890394,-0.3125297719432316,-0.7585034868434231,2.3770426143381633,1.0440333383540008,-0.2946691757168988,1.3776673577271479,0.6975218646860781
22-23,ARG1,09/10/2022,Tigre,Independiente,2,1,1,W,0.07066546966633626,-0.76174139880065,3.1316421982481826,-0.15558092141999624,-0.536985161623421,0.015863613166958918,3.075785185667776,-0.882164716509841,1.341429245367753,0.8699837329919035
22-23,ARG1,09/10/2022,CA Banfield,GyE La Plata,0,2,-2,L,-0.7113820168456788,3.124942669933874,1.1418547073649776,-1.7695220896962336,-0.4624998977988084,-0.4667346475131698,0.4296379101814549,-1.4780040629409354,0.845331312048291,0.9949537821591309
22-23,ARG1,09/10/2022,Talleres Cordoba,CD Godoy Cruz,3,1,2,W,-0.12249750973591537,0.08982263870358219,1.853748970337568,-1.0773637761838601,-0.6313793978447104,1.780851063663529,2.5883202870312343,-0.16240626129042057,1.573469882112701,0.9053242367613349
22-23,ARG1,09/10/2022,Boca Juniors,Aldosivi,2,1,1,W,0.17384428604860486,-0.6574294367781054,3.4143906797736125,-1.7093399475034925,-0.9480046468780234,4.30303670569326,-0.48033626969668247,0.27882511564564044,1.9313496468455893,0.5873903173595592
22-23,ARG1,10/10/2022,Patronato,River Plate,0,1,-1,L,-0.6875885816755808,0.08434778197269667,0.617025853035,0.11721145492283759,0.6843543886238413,0.0022623674064076726,7.244235037463889,-1.9578199933522966,0.7171015295819979,1.4547198581994045
22-23,ARG1,10/10/2022,Argentinos Juniors,Huracan,1,1,0,D,-0.5075089898094881,0.09911514044130854,3.7431862625560957,-1.2586914724673268,-0.46398556341904673,-0.18200802430167373,2.1506223308119408,-1.242490270988098,0.9855458027015735,0.8638563874755559
22-23,ARG1,10/10/2022,Rosario Central,Defensa y Justicia,0,0,0,D,-0.08077997066758019,1.3776400979337216,3.519692225214041,0.06986006211796969,-0.10084941952581411,0.7758446522596932,3.454973298525811,-0.8721911449795251,1.2829164643309816,1.1373254201110699
22-23,ARG1,10/10/2022,Estudiantes,CA Lanus,3,1,2,W,-0.2599861843131888,0.7497213419453267,2.203826606608711,0.1505183364178243,-0.1983030750087324,2.7917169524974046,2.8680540743790535,0.0651901362938706,1.6152919979129057,1.0016674014847782
22-23,ARG1,10/10/2022,Racing Club,Atletico Tucuman,2,0,2,W,0.058077008416348136,0.6253635316862978,2.8487366645891212,-1.0143064219002191,-0.011310915568735126,1.0128189050890135,1.4792626101906627,-0.4111984587382178,1.5422009032191002,0.8501551731536469
22-23,ARG1,11/10/2022,Central Cordoba,Newells Old Boys,0,3,-3,L,-0.2991825339981334,2.2044315938888124,3.372454586412885,-0.2570054325199195,-0.6907834283633218,0.12786993178885794,2.0012394387829775,-0.7442883133059348,1.2463739083810579,1.0657496899808272
22-23,ARG1,12/10/2022,Aldosivi,CA Banfield,0,1,-1,L,-0.9480046468780234,4.30303670569326,-0.2595923459279418,0.28904511090932555,-0.7731719267558923,3.3520052119137436,1.1418547073649776,-1.7695220896962336,0.6983750471172637,1.2104373290179262
22-23,ARG1,12/10/2022,Sarmiento de Junin,Boca Juniors,0,1,-1,L,-0.16507630851409158,1.3710215310954208,-0.8646720677359105,-0.8098343802300578,0.17886231753076656,-0.5642116307481349,3.4143906797736125,-1.7093399475034925,0.9441441692130234,1.1318205188043604
22-23,ARG1,12/10/2022,GyE La Plata,San Lorenzo,0,1,-1,L,-0.4624998977988084,-0.4667346475131698,0.9673321404171006,-1.6038487470308558,-0.3642442095951536,1.2072053545858237,0.5204461590957893,-1.0142566638841843,1.081233470206803,0.6746191094692741
22-23,ARG1,12/10/2022,Independiente,Barracas Central,2,2,0,D,-0.536985161623421,0.015863613166958918,3.1453431774954708,-0.7841231233660382,0.003907479322861295,0.7770461875214734,-0.8831017628005664,0.10608551117905142,1.5069738316052672,0.6062950668534794
22-23,ARG1,13/10/2022,River Plate,Platense,2,1,1,W,0.6843543886238413,0.0022623674064076726,7.000962400059563,-2.0645750776185823,-0.4587792547779571,-0.40504898404817236,2.7772530969890394,-0.3125297719432316,1.890556382668412,0.9153605868603202
22-23,ARG1,13/10/2022,Velez Sarsfield,Talleres Cordoba,2,1,1,W,-0.32032971862133586,-0.3483429396790334,2.1203326291252353,-0.555254313478661,-0.018224585957803865,0.11121202267742375,1.853748970337568,-1.0773637761838601,1.110144245384995,0.7954044581876502
22-23,ARG1,13/10/2022,CA Lanus,Patronato,0,1,-1,L,-0.1983030750087324,2.7917169524974046,2.867162023703237,0.27133196328617326,-0.7400054722814462,-0.018383659685074202,0.617025853035,0.11721145492283759,1.6688825990581806,0.97958969582711
22-23,ARG1,13/10/2022,CD Godoy Cruz,Argentinos Juniors,0,0,0,D,-0.6313793978447104,1.780851063663529,2.638971302609352,0.0499616345530359,-0.5064524531165197,0.1298730440932749,3.7431862625560957,-1.2586914724673268,0.9390304976275891,1.2201179591223708
22-23,ARG1,14/10/2022,Atletico Tucuman,Rosario Central,1,1,0,D,-0.011310915568735126,1.0128189050890135,1.0244342418080263,-0.34304579257062173,-0.1745553834832508,1.1206927094807553,3.519692225214041,0.06986006211796969,1.7358868536681644,1.1026473369259184
22-23,ARG1,14/10/2022,Newells Old Boys,Tigre,0,2,-2,L,-0.6907834283633218,0.12786993178885794,3.036052776783608,-0.9298363091302906,0.11880402435872792,-0.7323678002919035,3.1316421982481826,-0.15558092141999624,1.3268532006625973,0.9640546200548851
22-23,ARG1,14/10/2022,CA Colon,Racing Club,0,2,-2,L,-0.7585034868434231,2.3770426143381633,1.7408520178679652,-0.3508926098271128,0.091540059582082,0.43329435987417403,2.8487366645891212,-1.0143064219002191,0.977853941447182,1.1839106056528579
22-23,ARG1,14/10/2022,Huracan,Estudiantes,3,1,2,W,-0.46398556341904673,-0.18200802430167373,2.223458418982188,-1.2403384710170473,-0.15877026875270445,0.7493446384535728,2.203826606608711,0.1505183364178243,1.560335443881164,0.8424143333528554
22-23,ARG1,14/10/2022,Defensa y Justicia,Union de Santa Fe,1,0,1,W,-0.10084941952581411,0.7758446522596932,2.846510418472588,-1.0631792402581568,-0.47024085219431266,1.4228275556071208,2.7593977172930364,-0.35326517751756864,1.4965484677335212,0.9929061220476377
22-23,ARG1,15/10/2022,Arsenal Sarandi,Central Cordoba,2,0,2,W,-0.6004913132363209,0.6925226758660756,-1.5411026357000979,-0.44372316518488303,-0.39028685063192525,2.641422236131936,3.372454586412885,-0.2570054325199195,1.3222204498170707,1.050146169895179
22-23,ARG1,16/10/2022,Aldosivi,Talleres Cordoba,1,3,-2,L,-0.999052715995865,4.255494180776431,-0.2595923459279418,0.28904511090932555,-0.018224585957803865,0.11121202267742375,1.9632064663328959,-0.9448907271804113,0.9215955008477221,1.3073141119466873
22-23,ARG1,16/10/2022,Newells Old Boys,Boca Juniors,2,0,2,W,-0.7877704186291417,0.3619132893450603,3.036052776783608,-0.9298363091302906,0.17886231753076656,-0.5642116307481349,3.3438674231018517,-1.8498949263816031,0.7191368253829638,1.011073277593732
22-23,ARG1,16/10/2022,CD Godoy Cruz,Patronato,0,1,-1,L,-0.7000182960191543,1.5051989788183318,2.638971302609352,0.0499616345530359,-0.7400054722814462,-0.018383659685074202,0.6279452541494024,-0.1312355154759639,1.3331580209184326,0.8528341016286973
22-23,ARG1,16/10/2022,Independiente,CA Banfield,1,0,1,W,-0.5009471702533013,0.3307328990491314,3.1453431774954708,-0.7841231233660382,-0.7731719267558923,3.3520052119137436,1.0292718871617235,-1.8734893578290086,0.7912202165779503,0.7825580639615026
22-23,ARG1,17/10/2022,River Plate,Rosario Central,1,2,-1,L,0.6923542239059164,0.021384314196543196,7.000962400059563,-2.0645750776185823,-0.1745553834832508,1.1206927094807553,3.4647764613074905,-0.039691598048742754,2.0336021312505963,0.9877232706325707
22-23,ARG1,17/10/2022,Arsenal Sarandi,Barracas Central,1,2,-1,L,-0.5509486821425897,0.45527104051433986,-1.5411026357000979,-0.44372316518488303,0.003907479322861295,0.7770461875214734,-0.13747724533932826,0.1794824403184213,1.5338511433512192,0.6953753047265814
22-23,ARG1,17/10/2022,GyE La Plata,Argentinos Juniors,0,0,0,D,-0.5415331925126913,-0.39322378721233725,0.9673321404171006,-1.6038487470308558,-0.5064524531165197,0.1298730440932749,3.0904298269004533,-1.398485177776085,0.9228572785620012,0.9072050076815814
22-23,ARG1,17/10/2022,Velez Sarsfield,Estudiantes,4,0,4,W,-0.25528527258334843,-0.3021202058614168,2.1203326291252353,-0.555254313478661,-0.15877026875270445,0.7493446384535728,2.288134076474165,0.3648415593695849,1.7606738674081828,0.8390847582723511
22-23,ARG1,18/10/2022,Atletico Tucuman,Union de Santa Fe,1,1,0,D,-0.0651009287200151,0.9896285633553427,1.0244342418080263,-0.34304579257062173,-0.47024085219431266,1.4228275556071208,2.228198371916071,-0.4271864722414641,1.4794960416011433,0.9597487966233559
22-23,ARG1,18/10/2022,Sarmiento de Junin,San Lorenzo,2,4,-2,L,-0.23408899303960384,1.341240311532081,-0.8646720677359105,-0.8098343802300578,-0.3642442095951536,1.2072053545858237,0.6945231561150533,-1.1752201613274806,1.105862394947489,0.843713952827789
22-23,ARG1,18/10/2022,CA Colon,Defensa y Justicia,1,2,-1,L,-0.829980203825506,2.5614155606503832,1.7408520178679652,-0.3508926098271128,-0.13714487510637835,0.5515248309246636,2.846510418472588,-1.0631792402581568,0.9380241154858029,1.2059338977538439
22-23,ARG1,18/10/2022,CA Lanus,Racing Club,0,1,-1,L,-0.32029087313803795,2.7963280991947523,2.867162023703237,0.27133196328617326,0.091540059582082,0.43329435987417403,3.285340027606242,-1.15987978301153,1.0799974115854114,1.289798798280458
22-23,ARG1,19/10/2022,Huracan,Platense,2,0,2,W,-0.3587525713890194,-0.14640587843681724,2.223458418982188,-1.2403384710170473,-0.4587792547779571,-0.40504898404817236,2.8225347201501174,-0.2962368732271303,1.408096908474096,0.9051257042904811
22-23,ARG1,19/10/2022,Central Cordoba,Tigre,1,2,-1,L,-0.39028685063192525,2.641422236131936,2.8106321284668736,-0.15610422117273307,0.11880402435872792,-0.7323678002919035,3.6858673112309535,-0.3531098896377798,1.3701916422118794,1.3213024435681069
22-23,ARG1,20/10/2022,Talleres Cordoba,Union de Santa Fe,2,2,0,D,-0.018224585957803865,0.11121202267742375,2.868784159628262,-0.933218629759651,-0.47024085219431266,1.4228275556071208,2.2497325456003003,-0.4985691680172193,1.4686082337381061,0.874474213127928
22-23,ARG1,20/10/2022,GyE La Plata,Boca Juniors,1,2,-1,L,-0.6089899012487724,-0.5981817995747716,0.9673321404171006,-1.6038487470308558,0.17886231753076656,-0.5642116307481349,2.8029487488586837,-1.6592125048568163,0.821932237952918,0.8595917487153849
22-23,ARG1,22/10/2022,Union de Santa Fe,Central Cordoba,1,4,-3,L,-0.47024085219431266,1.4228275556071208,2.851882686399466,-0.4194607427168767,-0.41734619162138964,2.7947552766064505,2.8106321284668736,-0.15610422117273307,1.4205142385453866,1.0688514780395315
22-23,ARG1,22/10/2022,San Lorenzo,Aldosivi,3,0,3,W,-0.3642442095951536,1.2072053545858237,2.383118930529956,-1.0421096721772538,-0.9933217003927213,4.637909987823119,-0.2595923459279418,0.28904511090932555,1.671683985616212,0.7470413690096502
22-23,ARG1,22/10/2022,Defensa y Justicia,Atletico Tucuman,3,1,2,W,-0.13714487510637835,0.5515248309246636,3.271331440654743,-1.0539528748121825,-0.1001499287872764,0.9987222153627935,1.0244342418080263,-0.34304579257062173,1.4848876562007538,0.8016992789930272
22-23,ARG1,22/10/2022,Estudiantes,CD Godoy Cruz,2,0,2,W,-0.15877026875270445,0.7493446384535728,1.8392283195121013,0.6982106014407738,-0.7974661402366209,1.5384470647110642,2.638971302609352,0.0499616345530359,1.655737094304619,0.9774521035002034
22-23,ARG1,22/10/2022,Argentinos Juniors,Velez Sarsfield,2,0,2,W,-0.5064524531165197,0.1298730440932749,2.605080109034538,-1.5358711719128832,-0.09160062252920412,-0.49168832200157464,2.1203326291252353,-0.555254313478661,1.2390952476135282,0.8639008758596239
22-23,ARG1,23/10/2022,CA Banfield,Sarmiento de Junin,0,0,0,D,-0.7731719267558923,3.3520052119137436,0.610607602527701,-1.8424082591939106,-0.1687315630283368,2.0543163078043127,-0.8646720677359105,-0.8098343802300578,1.0432462854047828,0.886666088466282
22-23,ARG1,23/10/2022,Talleres Cordoba,GyE La Plata,2,1,1,W,0.020617757743852265,0.36549360863283636,2.868784159628262,-0.933218629759651,-0.5959739502033272,-0.34053793023333057,0.9673321404171006,-1.6038487470308558,1.0431670065982432,0.7801755913974135
22-23,ARG1,23/10/2022,Boca Juniors,Independiente,2,2,0,D,0.17886231753076656,-0.5642116307481349,3.4130609267306347,-1.6327035125338938,-0.48568630883144803,0.15393543431992437,3.1453431774954708,-0.7841231233660382,1.429696340471962,0.8958001197029817
22-23,ARG1,23/10/2022,Patronato,Huracan,3,2,1,W,-0.7400054722814462,-0.018383659685074202,0.7066782049700021,-0.32970308386391833,-0.3154871224701307,-0.3508941294040544,2.223458418982188,-1.2403384710170473,0.9099575624305929,0.8596208821288147
22-23,ARG1,23/10/2022,Racing Club,River Plate,1,2,-1,L,0.091540059582082,0.43329435987417403,3.1302992553526243,-1.3206592680983589,0.6168025654464335,0.2500803913292163,7.000962400059563,-2.0645750776185823,0.912285162178763,1.4692555478978768
22-23,ARG1,24/10/2022,Barracas Central,Newells Old Boys,1,1,0,D,0.003907479322861295,0.7770461875214734,0.5604898320140466,0.10000788693497938,-0.6941450920395885,0.13348909903115755,3.036052776783608,-0.9298363091302906,1.2939709199916727,1.022632314209286
22-23,ARG1,24/10/2022,Rosario Central,CA Colon,1,1,0,D,-0.1745553834832508,1.1206927094807553,4.006338975668254,-0.19356420613506065,-0.8254500459262807,2.740812950019602,1.7408520178679652,-0.3508926098271128,1.4647744858527747,0.9235448890878019
22-23,ARG1,25/10/2022,Velez Sarsfield,Central Cordoba,3,1,2,W,-0.09160062252920412,-0.49168832200157464,1.658150384966203,-0.44197823246544016,-0.41734619162138964,2.7947552766064505,4.378780558105983,-0.21870628115892984,1.561785718679122,1.0306589897137988
22-23,ARG1,25/10/2022,Tigre,Arsenal Sarandi,1,4,-3,L,0.11880402435872792,-0.7323678002919035,4.048966792319932,-0.4082204121073667,-0.5899707952277039,0.7500150974343149,-1.5411026357000979,-0.44372316518488303,1.5550863240614028,0.5135171009128803
22-23,ARG1,26/10/2022,Platense,CA Lanus,1,1,0,D,-0.4587792547779571,-0.40504898404817236,2.3382974182273277,-0.20812011178310458,-0.399233817536286,2.730856033699461,2.867162023703237,0.27133196328617326,1.6187283820751774,0.8842226676527262
23-24,ARG1,27/01/2023,Rosario Central,Argentinos Juniors,1,0,1,W,-0.20852830415955026,1.1379656383500079,4.006338975668254,-0.19356420613506065,-0.450833744297737,-0.06530159107199077,2.605080109034538,-1.5358711719128832,0.9874410414267165,1.0150759311870416
23-24,ARG1,28/01/2023,Defensa y Justicia,Huracan,2,4,-2,L,-0.026396989759077144,0.5963254231651025,3.271331440654743,-1.0539528748121825,-0.3154871224701307,-0.3508941294040544,2.8335550106372764,-0.9291933300034806,1.2818490667930775,0.9818053872378013
23-24,ARG1,28/01/2023,San Lorenzo,Arsenal Sarandi,1,0,1,W,-0.2671502942376454,1.0384319099417985,2.383118930529956,-1.0421096721772538,-0.5899707952277039,0.7500150974343149,0.32414664873749643,-0.5263590052377969,1.3489898401689828,0.7827839837523083
23-24,ARG1,28/01/2023,Estudiantes,Tigre,1,2,-1,L,-0.1336062015696226,0.5285162274366905,1.8392283195121013,0.6982106014407738,0.07822971524785675,0.05530709025866132,4.048966792319932,-0.4082204121073667,1.457534979513325,1.1077953536291492
23-24,ARG1,28/01/2023,Talleres Cordoba,Independiente,0,1,-1,L,0.09055793814265545,0.4151568859234611,2.868784159628262,-0.933218629759651,-0.48568630883144803,0.15393543431992437,3.736084074902243,-0.6992218747718877,1.4282118861074486,1.0596932008367137
23-24,ARG1,29/01/2023,Central Cordoba,River Plate,0,2,-2,L,-0.41734619162138964,2.7947552766064505,4.362378166274313,-0.0045989609794803155,0.6168025654464335,0.2500803913292163,7.284907779445166,-2.0515169477489277,0.7647098868911832,1.8584115824766945
23-24,ARG1,29/01/2023,Platense,Newells Old Boys,2,2,0,D,-0.5040055115632178,-0.3788922810829138,2.3382974182273277,-0.20812011178310458,-0.6941450920395885,0.13348909903115755,3.0239446124512686,-0.9735998335977977,1.0809260760513326,0.9020667255644176
