Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,GER1,07/10/2022,Hoffenheim,Werder Bremen,1,2,-1,L,3.055297811580873,-5.972570574394589,-6.4656711118752135,0.14870633000715078,-1.1060336282124439,3.1507239567069725,-4.958813440819309,-0.37511156575469196,1.937944566253832,1.4154349223432738
22-23,GER1,08/10/2022,Leverkusen,Schalke 04,4,0,4,W,1.1796552937547937,-5.853521269293471,5.524791861260952,-3.715354140911959,-3.0951610906222853,9.788333469678758,-20.525550911254566,4.572042596561886,2.30637648835903,0.9874693496168304
22-23,GER1,08/10/2022,Mainz 05,RB Leipzig,1,1,0,D,-0.40609688585986004,-15.79665302955535,-8.674551420455456,1.5017246516222378,7.781660085609942,-21.714630683612175,3.4156656493657387,-2.2923323558746485,1.3577868509127027,1.3708469048405911
22-23,GER1,08/10/2022,Bochum,Eintracht Frankfurt,3,0,3,W,-6.548896831376604,-3.403589209662667,-8.254376553772072,3.105920205688045,-0.79187698069885,-9.313138438098743,2.362227690165775,-0.2645890985944245,0.9957038422994483,1.7415446080393593
22-23,GER1,08/10/2022,Augsburg,Wolfsburg,1,1,0,D,-4.337538099760856,-3.50473379335983,-17.514368440359107,-1.0208870153210774,1.3804085858302284,-9.443544122381315,-8.332339564849908,-1.2508355455057378,1.0953301912746114,1.387474267746791
22-23,GER1,08/10/2022,Dortmund,Bayern Munich,2,2,0,D,5.2258732579394,-8.694802020678269,9.949391436343749,-2.467965479225092,8.911046691926598,-19.172112060707093,27.84196466110194,-4.651385531434356,1.6984594912627635,2.489326324911415
22-23,GER1,09/10/2022,Monchengladbach,FC Koln,5,2,3,W,3.606376533304136,-10.792945149726254,-4.230417170609272,2.3907405811807916,-1.4842855845919853,-8.03327917658634,-5.022655464857036,-1.072052524497343,1.9209373926529674,1.2687613120252104
22-23,GER1,09/10/2022,Hertha Berlin,Freiburg,2,2,0,D,-2.3696743012501895,0.38440598931180114,-15.454160567566658,-0.9580463067454396,0.1484493626439938,-9.647623667798662,-2.7985186345799686,-5.4247768413686845,0.9209571920697516,1.6941653291240861
22-23,GER1,09/10/2022,VfB Stuttgart,Union Berlin,0,1,-1,L,-3.1745263061028317,0.842731300118958,-8.39666858998219,-1.279618358636299,2.025704624703307,-20.318262466154206,-7.382641556680637,-3.308695835753298,1.0218729257298829,1.555712344162612
22-23,GER1,14/10/2022,Schalke 04,Hoffenheim,0,3,-3,L,-3.0951610906222853,9.788333469678758,-21.48872462759254,5.707122788626201,2.1543743954123875,-5.338574766611863,-6.4656711118752135,0.14870633000715078,1.3337819635916102,1.8960481153019473
22-23,GER1,15/10/2022,Eintracht Frankfurt,Leverkusen,5,1,4,W,-0.79187698069885,-9.313138438098743,0.6635319352600462,1.0787064166126137,2.8064306221785444,-6.924490870283972,5.524791861260952,-3.715354140911959,1.1890456094544903,1.6473732020320382
22-23,GER1,15/10/2022,Wolfsburg,Monchengladbach,2,2,0,D,1.3804085858302284,-9.443544122381315,-8.7102804402764,-1.314726611659319,6.563906970190336,-9.99987303443168,-4.230417170609272,2.3907405811807916,2.066786684800649,1.331822471209422
22-23,GER1,15/10/2022,VfB Stuttgart,Bochum,4,1,3,W,-4.1560653866219095,0.24002800839221672,-8.39666858998219,-1.279618358636299,-4.62371126457811,-5.292398553165636,-8.254376553772072,3.105920205688045,1.5240063034358275,1.507764468821453
22-23,GER1,15/10/2022,Werder Bremen,Mainz 05,0,2,-2,L,-1.1060336282124439,3.1507239567069725,-4.3886309652756355,-1.0037296093112178,-0.7497617074088168,-16.19885868977134,-8.674551420455456,1.5017246516222378,1.6787833725762635,1.589236206067446
22-23,GER1,15/10/2022,RB Leipzig,Hertha Berlin,3,2,1,W,7.781660085609942,-21.714630683612175,3.0539430382625703,-2.5321240006296186,-1.3332218629197672,0.7161019913843052,-15.454160567566658,-0.9580463067454396,2.437851684847084,0.7514746033296528
22-23,GER1,16/10/2022,FC Koln,Augsburg,3,2,1,W,-1.4842855845919853,-8.03327917658634,-4.309408127205414,0.9915601684672184,-4.429105559797589,-3.9249728236486083,-17.514368440359107,-1.0208870153210774,1.3766777033751363,1.0077915422281118
22-23,GER1,16/10/2022,Union Berlin,Dortmund,2,0,2,W,2.025704624703307,-20.318262466154206,-7.9246811895560105,-3.993563345462673,5.515511809106415,-9.225505701909363,9.949391436343749,-2.467965479225092,1.5881123538515982,1.432971555423069
22-23,GER1,16/10/2022,Bayern Munich,Freiburg,5,0,5,W,8.911046691926598,-19.172112060707093,27.364677690068547,-4.449290640674956,0.1484493626439938,-9.647623667798662,-2.500208700558362,-4.701593613660442,2.1192693094932777,1.1066220107556541
22-23,GER1,21/10/2022,Mainz 05,FC Koln,5,0,5,W,-0.7497617074088168,-16.19885868977134,-8.273894032869073,0.376590440931025,0.07496335360374684,-6.957169729207856,-4.309408127205414,0.9915601684672184,1.6619386119806425,1.137628983945046
22-23,GER1,22/10/2022,Dortmund,VfB Stuttgart,5,0,5,W,5.515511809106415,-9.225505701909363,8.551676622229259,-2.191915043407715,-1.7778004232354148,-0.31067294326960126,-8.39666858998219,-1.279618358636299,2.122446802921992,1.217122198906908
22-23,GER1,22/10/2022,Leverkusen,Wolfsburg,2,2,0,D,2.8064306221785444,-6.924490870283972,4.893346588452471,-1.1612216481612623,1.3162580055187634,-8.718865607876193,-8.7102804402764,-1.314726611659319,1.8010995225008888,1.2740089761478732
22-23,GER1,22/10/2022,Freiburg,Werder Bremen,2,0,2,W,0.1484493626439938,-9.647623667798662,-3.5796034535140024,-2.7709045774072,-2.718554565424153,3.5962218718169376,-4.3886309652756355,-1.0037296093112178,1.544398179868835,1.3210155521529579
22-23,GER1,22/10/2022,Hoffenheim,Bayern Munich,0,2,-2,L,2.1543743954123875,-5.338574766611863,-5.388880789364922,-0.7452051426427544,11.678073473816774,-20.372309852938486,27.364677690068547,-4.449290640674956,1.3974143601521798,2.5994241004018273
22-23,GER1,22/10/2022,Augsburg,RB Leipzig,3,3,0,D,-4.429105559797589,-3.9249728236486083,-16.546572216582693,0.06707673315683471,8.32162012024579,-20.360530177690247,3.0539430382625703,-2.5321240006296186,0.9841612190886694,1.7474664608257062
22-23,GER1,22/10/2022,Monchengladbach,Eintracht Frankfurt,1,3,-2,L,6.563906970190336,-9.99987303443168,-3.5786794393789596,2.3459796042046226,2.868657097669476,-10.015253415278767,0.6635319352600462,1.0787064166126137,2.538576800763118,1.4654969424954871
22-23,GER1,23/10/2022,Bochum,Union Berlin,2,1,1,W,-4.62371126457811,-5.292398553165636,-8.749648017791598,4.765351231136562,2.4213348555257017,-21.872405868719238,-7.9246811895560105,-3.993563345462673,0.8616714887148434,1.3455308951134684
22-23,GER1,23/10/2022,Hertha Berlin,Schalke 04,2,1,1,W,-1.3332218629197672,0.7161019913843052,-14.236353810607621,-0.5812899537858868,-4.3762980003036525,10.985635350417187,-21.48872462759254,5.707122788626201,2.1390520052425925,1.1305338967788279
22-23,GER1,28/10/2022,Werder Bremen,Hertha Berlin,1,0,1,W,-2.718554565424153,3.5962218718169376,-5.677144334527193,-0.6983815801035534,-1.466785414642857,0.5745301690252593,-14.236353810607621,-0.5812899537858868,1.3000495207705098,1.424498636248225
22-23,GER1,29/10/2022,Bayern Munich,Mainz 05,6,2,4,W,11.678073473816774,-20.372309852938486,26.780001782233427,-5.385849060779849,2.456544696269046,-17.432685399920487,-8.273894032869073,0.376590440931025,3.0710302565663627,0.933630126191536
22-23,GER1,29/10/2022,RB Leipzig,Leverkusen,2,0,2,W,8.32162012024579,-20.360530177690247,4.275659321641477,-1.1810925258772842,2.9974803964543812,-6.137110160756838,4.893346588452471,-1.1612216481612623,2.479265529130341,1.2788851048722725
22-23,GER1,29/10/2022,Wolfsburg,Bochum,4,0,4,W,1.3162580055187634,-8.718865607876193,-8.002151653552033,-1.181421900990402,-3.53031315982117,-5.6671474858926665,-8.749648017791598,4.765351231136562,2.3467610126763976,1.2214584642689208
22-23,GER1,29/10/2022,VfB Stuttgart,Augsburg,2,1,1,W,-1.7778004232354148,-0.31067294326960126,-9.583844791464802,0.6489410957904285,-2.492832963009535,-2.5665252473291726,-16.546572216582693,0.06707673315683471,1.4560224510119613,1.238811601198967
22-23,GER1,29/10/2022,Eintracht Frankfurt,Dortmund,1,2,-1,L,2.868657097669476,-10.015253415278767,2.160280176815204,0.04753978571022088,8.279486514853025,-10.545547560652434,8.551676622229259,-2.191915043407715,1.7097624838027123,1.7269061009629325
22-23,GER1,30/10/2022,Union Berlin,Monchengladbach,2,1,1,W,2.4213348555257017,-21.872405868719238,-8.261710664430513,-3.2306463592843713,5.086058579941266,-8.335612642094434,-3.5786794393789596,2.3459796042046226,2.1865619059435786,1.0101719290508118
22-23,GER1,30/10/2022,Schalke 04,Freiburg,0,2,-2,L,-4.3762980003036525,10.985635350417187,-21.616046876650017,5.613929008702373,0.5860683467216385,-11.08034408523792,-3.5796034535140024,-2.7709045774072,0.969775882532527,2.0452207467244046
22-23,GER1,30/10/2022,FC Koln,Hoffenheim,1,1,0,D,0.07496335360374684,-6.957169729207856,-5.4190469597477335,3.2287559415492266,0.8121166922951091,-5.9886860737431045,-5.388880789364922,-0.7452051426427544,1.5639006402748064,1.3719111851462082
22-23,GER1,04/11/2022,Monchengladbach,VfB Stuttgart,3,1,2,W,5.086058579941266,-8.335612642094434,-3.588601098932239,2.2209443041070567,-1.255293945362569,-0.5696784155378829,-9.583844791464802,0.6489410957904285,2.3043349766038914,1.2087626264218008
22-23,GER1,05/11/2022,Dortmund,Bochum,3,0,3,W,8.279486514853025,-10.545547560652434,8.818051336286791,-2.667603607540978,-3.53031315982117,-5.6671474858926665,-9.941053795438147,5.873365387979053,3.3091914180373916,1.1382118571264201
22-23,GER1,05/11/2022,Mainz 05,Wolfsburg,0,3,-3,L,2.456544696269046,-17.432685399920487,-7.233761055834897,2.3396096810843243,2.9042428073832975,-10.043610405891602,-8.002151653552033,-1.181421900990402,1.7766148976138554,1.0105728821610227
22-23,GER1,05/11/2022,Hoffenheim,RB Leipzig,1,3,-2,L,0.8121166922951091,-5.9886860737431045,-5.751641495288537,-1.1231359180889124,7.861271445824179,-21.747557603917926,4.275659321641477,-1.1810925258772842,1.595937695887399,1.7182848726142963
22-23,GER1,05/11/2022,Augsburg,Eintracht Frankfurt,1,2,-1,L,-2.492832963009535,-2.5665252473291726,-16.77950811228486,0.4316548914901211,2.186909300857015,-9.719066739511911,2.160280176815204,0.04753978571022088,1.3825638811699565,1.763672581305072
22-23,GER1,05/11/2022,Hertha Berlin,Bayern Munich,2,3,-1,L,-1.466785414642857,0.5745301690252593,-15.625804172713519,-0.7823855723363189,14.491435288628168,-19.21576791196169,26.780001782233427,-5.385849060779849,0.9926354499947955,2.8018660528727657
22-23,GER1,05/11/2022,Werder Bremen,Schalke 04,2,1,1,W,-3.006760978679421,2.051267857126504,-5.677144334527193,-0.6983815801035534,-5.307796334473402,10.936590744531728,-21.616046876650017,5.613929008702373,1.929423860054831,1.163206855755407
22-23,GER1,06/11/2022,Leverkusen,Union Berlin,5,0,5,W,2.9974803964543812,-6.137110160756838,3.6459270916275006,-1.482429286763292,2.2421366430973286,-21.88343793447508,-8.261710664430513,-3.2306463592843713,1.610493341703738,1.310256926171725
22-23,GER1,06/11/2022,Freiburg,FC Koln,2,0,2,W,0.5860683467216385,-11.08034408523792,-3.6237115918527003,-3.420856226896176,-0.4666798409882975,-7.360529665103075,-5.4190469597477335,3.2287559415492266,2.0719995558939175,1.24904704335262
22-23,GER1,08/11/2022,Wolfsburg,Dortmund,2,0,2,W,2.9042428073832975,-10.043610405891602,-6.061672274403662,-2.3721235919783545,7.982499039675478,-11.780006431646603,8.818051336286791,-2.667603607540978,1.6613753605125319,1.7351512230643458
22-23,GER1,08/11/2022,Bayern Munich,Werder Bremen,6,1,5,W,14.491435288628168,-19.21576791196169,26.973260854285943,-4.7107051819665475,-2.938970514949415,1.8742602555689407,-5.677144334527193,-0.6983815801035534,3.269346969315683,1.0240138793119782
22-23,GER1,08/11/2022,Bochum,Monchengladbach,2,1,1,W,-3.53031315982117,-5.6671474858926665,-11.051261160187037,5.666142795851435,5.754265350294621,-8.562028203050772,-3.588601098932239,2.2209443041070567,1.4971155877385327,1.4680537764049248
22-23,GER1,08/11/2022,VfB Stuttgart,Hertha Berlin,2,1,1,W,-1.255293945362569,-0.5696784155378829,-9.78747103546031,1.1151814278012864,-0.49918205686391814,0.7894182912539296,-15.625804172713519,-0.7823855723363189,1.4230428293672532,1.2577836950178916
22-23,GER1,09/11/2022,FC Koln,Leverkusen,1,2,-1,L,-0.4666798409882975,-7.360529665103075,-6.637362528827142,3.1805012561537525,6.253201499370489,-7.558162204510577,3.6459270916275006,-1.482429286763292,1.4319323031921243,1.6498674749471918
22-23,GER1,09/11/2022,RB Leipzig,Freiburg,3,1,2,W,7.861271445824179,-21.747557603917926,5.525839211285363,-1.5804947954234991,0.5169106499958732,-12.435010348202727,-3.6237115918527003,-3.420856226896176,2.147066801218754,1.012142668134804
22-23,GER1,09/11/2022,Union Berlin,Augsburg,2,2,0,D,2.2421366430973286,-21.88343793447508,-9.539730112252453,-0.9589715494711539,-2.860296852803037,-2.3102140196429333,-16.77950811228486,0.4316548914901211,1.9371977958703561,0.7227366537146216
22-23,GER1,09/11/2022,Eintracht Frankfurt,Hoffenheim,4,2,2,W,2.186909300857015,-9.719066739511911,2.390793010682179,-0.2088576253616905,0.23970096100427474,-4.598589318747724,-5.751641495288537,-1.1231359180889124,1.75286681167918,1.2787824258661513
22-23,GER1,09/11/2022,Schalke 04,Mainz 05,1,0,1,W,-5.307796334473402,10.936590744531728,-21.775238201272668,5.66122970920251,0.7500536941761387,-15.275032640957956,-7.233761055834897,2.3396096810843243,1.331691577863277,1.909763819736005
22-23,GER1,11/11/2022,Monchengladbach,Dortmund,4,2,2,W,5.754265350294621,-8.562028203050772,-4.045138909894054,2.557981509443695,7.982499039675478,-11.780006431646603,7.125591663917449,-2.440654632054255,2.0124184241548297,1.7278453265080953
22-23,GER1,12/11/2022,Leverkusen,VfB Stuttgart,2,0,2,W,6.253201499370489,-7.558162204510577,3.987444978230028,-1.7719138140482626,-0.7011095683205164,-0.8492602588652687,-9.78747103546031,1.1151814278012864,2.5048481598668615,1.2249336329393778
22-23,GER1,12/11/2022,Hoffenheim,Wolfsburg,1,2,-1,L,0.23970096100427474,-4.598589318747724,-5.048168712628186,0.3829109414766556,3.2295017597586457,-11.925485740801468,-6.061672274403662,-2.3721235919783545,1.41357070335201,1.423871082720547
22-23,GER1,12/11/2022,Augsburg,Bochum,0,1,-1,L,-2.860296852803037,-2.3102140196429333,-15.533670472401319,0.47374543725520035,-3.047277851623785,-6.174779815294069,-11.051261160187037,5.666142795851435,1.9526403056532098,1.3411887852825797
22-23,GER1,12/11/2022,Hertha Berlin,FC Koln,2,0,2,W,-0.49918205686391814,0.7894182912539296,-15.877245374040996,-0.3957042045155751,-0.8815635560244588,-6.980789989339866,-6.637362528827142,3.1805012561537525,1.9380768828728097,1.5785005896913926
22-23,GER1,12/11/2022,Werder Bremen,RB Leipzig,1,2,-1,L,-2.938970514949415,1.8742602555689407,-5.700567377874902,1.1317241932433273,8.680538936523153,-21.76072705414171,5.525839211285363,-1.5804947954234991,1.1879548906302682,2.0450012825063624
22-23,GER1,12/11/2022,Schalke 04,Bayern Munich,0,2,-2,L,-5.626395876700536,8.865337599507628,-21.775238201272668,5.66122970920251,17.114308052421304,-19.241812401094403,26.973260854285943,-4.7107051819665475,0.747574494396077,3.115071238418693
22-23,GER1,13/11/2022,Mainz 05,Eintracht Frankfurt,1,1,0,D,0.7500536941761387,-15.275032640957956,-9.096537167616688,2.117307299640427,4.345346996907054,-8.936863121853113,2.390793010682179,-0.2088576253616905,1.6947873336111532,1.3555734842112113
22-23,GER1,13/11/2022,Freiburg,Union Berlin,4,1,3,W,0.5169106499958732,-12.435010348202727,-3.6355555025504818,-2.84921349022172,2.302460012220699,-20.498169402482834,-9.539730112252453,-0.9589715494711539,1.5881336770503904,1.0986661525542867
22-23,GER1,20/01/2023,RB Leipzig,Bayern Munich,1,1,0,D,8.680538936523153,-21.76072705414171,5.4819451374809995,-1.7064636851381447,17.114308052421304,-19.241812401094403,25.885624757929058,-5.211735661792201,2.0308087836434225,1.9250353862607517
22-23,GER1,21/01/2023,Union Berlin,Hoffenheim,3,1,2,W,2.302460012220699,-20.498169402482834,-9.635968689044084,0.6574807908925819,-0.1575458958960746,-3.9737430317239424,-5.048168712628186,0.3829109414766556,1.9385501107643084,1.0078237950906208
22-23,GER1,21/01/2023,Eintracht Frankfurt,Schalke 04,3,0,3,W,4.345346996907054,-8.936863121853113,2.0439680339354607,-0.674509722571347,-6.3444632247760655,7.655976114263917,-21.775238201272668,5.66122970920251,2.8274666371958936,0.8865646389010774
22-23,GER1,21/01/2023,Wolfsburg,Freiburg,6,0,6,W,3.2295017597586457,-11.925485740801468,-5.499718396482137,-2.649302026362589,2.8335793798890663,-12.542019694946841,-3.6355555025504818,-2.84921349022172,1.6770936144767052,1.2761527164022894
22-23,GER1,21/01/2023,Bochum,Hertha Berlin,3,1,2,W,-3.047277851623785,-6.174779815294069,-11.384055358225668,4.357467450983395,-0.439703076730958,-0.9225600576042281,-15.877245374040996,-0.3957042045155751,1.2865450027295378,1.0966396015105393
22-23,GER1,21/01/2023,VfB Stuttgart,Mainz 05,1,1,0,D,-0.7011095683205164,-0.8492602588652687,-10.98226647894765,0.7768281029175492,0.08268997074458218,-15.66067336252187,-9.096537167616688,2.117307299640427,1.7925466661190663,1.4462463825652612
22-23,GER1,21/01/2023,FC Koln,Werder Bremen,7,1,6,W,-0.8815635560244588,-6.980789989339866,-8.17702579007641,3.222002630691149,-3.1195067302489123,1.8254536717609462,-5.700567377874902,1.1317241932433273,1.6628517385314203,1.3617179724113206
22-23,GER1,22/01/2023,Dortmund,Augsburg,4,3,1,W,7.982499039675478,-11.780006431646603,7.39105026107559,-1.1085613649574233,-4.735865450362657,-2.6802536744213885,-15.533670472401319,0.47374543725520035,2.6385184827503303,0.9649958078417084
22-23,GER1,22/01/2023,Monchengladbach,Leverkusen,2,3,-1,L,7.66339606830272,-8.266860173592011,-4.045138909894054,2.557981509443695,5.768279953686585,-8.88667603090729,3.987444978230028,-1.7719138140482626,2.323476354859104,1.6308127366833207
22-23,GER1,24/01/2023,Schalke 04,RB Leipzig,1,6,-5,L,-6.3444632247760655,7.655976114263917,-22.63998986000064,5.776862966088178,7.690416700956846,-22.763983285750506,5.4819451374809995,-1.7064636851381447,0.9021460199101684,2.260148405472615
22-23,GER1,24/01/2023,Bayern Munich,FC Koln,1,1,0,D,17.114308052421304,-19.241812401094403,24.983348883670654,-5.902592055835694,4.244924743305056,-7.373094776050222,-8.17702579007641,3.222002630691149,3.9122265107762626,0.9624916077732285
22-23,GER1,24/01/2023,Hoffenheim,VfB Stuttgart,2,2,0,D,-0.1575458958960746,-3.9737430317239424,-5.055800011560375,1.0943032526125118,-1.4623740135795342,-1.3332411646673765,-10.98226647894765,0.7768281029175492,1.7034065276067614,1.2938336964704265
22-23,GER1,24/01/2023,Hertha Berlin,Wolfsburg,0,5,-5,L,-0.439703076730958,-0.9225600576042281,-15.97150726092229,0.7526672098083041,7.38178082692926,-13.3095497282241,-5.499718396482137,-2.649302026362589,1.3201081970162827,1.5595735366329921
22-23,GER1,25/01/2023,Mainz 05,Dortmund,1,2,-1,L,0.08268997074458218,-15.66067336252187,-9.531804132474424,1.5861361061520194,9.290242187514002,-9.57292260819887,7.39105026107559,-1.1085613649574233,1.5265382124322027,1.4995488079188117
22-23,GER1,25/01/2023,Leverkusen,Bochum,2,0,2,W,5.768279953686585,-8.88667603090729,5.322944844917607,-1.9887102865098312,-1.4014537964161284,-6.279591246160033,-11.384055358225668,4.357467450983395,2.8418624938722177,1.1440309794968055
