Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,RUS2,13/11/2022,Rubin Kazan,Enisey Krasnoyarsk,0,0,0,D,6.5902445019586,0.7097525380452013,0.2227342784540983,-0.9006540176204823,6.097081543017474,-0.7079929139637389,0.9729208394456029,2.6586076759810044,1.9802034661201542,1.4588139190323843
22-23,RUS2,13/11/2022,Shinnik Yaroslavl,Akron,1,0,1,W,1.2994290600676386,0.5155353042559232,-0.6680238631513762,6.953595291653035,1.227292413235099,-0.7997928046842293,-0.5089721203702482,0.5353645966723194,1.1835739086113115,1.20454633123589
22-23,RUS2,13/11/2022,Alania Vladikavkaz,Rodina Moskva,1,3,-2,L,8.717672703868095,0.377159970086572,4.347537556624576,0.9261526230523314,-1.4609460372758643,0.9375732215029995,-1.203078242323772,-0.8138081429593534,1.8202514792113726,1.0900807453217238
22-23,RUS2,19/11/2022,Baltika Kaliningrad,Shinnik Yaroslavl,1,0,1,W,3.920022496701673,-2.543780827614663,2.722779848466531,-1.745003708115778,1.1734500316656777,0.03864234772988728,-0.6680238631513762,6.953595291653035,2.179404976257367,0.8064949460167605
22-23,RUS2,20/11/2022,FC Ufa,Rubin Kazan,1,2,-1,L,-2.0667375840856534,-0.10484961076326288,-0.9783982866506924,2.053016350346695,5.231314408966939,0.13219228583399245,0.2227342784540983,-0.9006540176204823,0.8016501619485246,1.2204592184874326
22-23,RUS2,20/11/2022,Enisey Krasnoyarsk,Alania Vladikavkaz,2,0,2,W,6.097081543017474,-0.7079929139637389,0.2519223225840138,1.183359203895543,8.154768720518728,1.133317717173808,4.347537556624576,0.9261526230523314,1.7185921871869405,1.792042333242298
22-23,RUS2,20/11/2022,FC Neftekhimik,Volga Ulyanovsk,1,2,-1,L,2.308315892713825,-1.5873179190731075,0.021801218550191875,-2.3440112015569,-2.5889204046092473,1.043468055366237,-0.8083439493541621,1.3343979273515967,1.356354452631207,0.8961497050187287
22-23,RUS2,20/11/2022,Akron,Arsenal Tula,0,0,0,D,1.227292413235099,-0.7997928046842293,-1.1043024136870243,0.39860232308423704,3.722562955573488,0.42548546012719524,-0.1018552397030909,-1.2736752165423524,1.0205791643245354,1.0800672221509202
22-23,RUS2,20/11/2022,Rodina Moskva,Velves,1,1,0,D,-1.4609460372758643,0.9375732215029995,-0.25912717907794647,-1.4248942066573111,0.6367145146006705,1.2907301662022541,-3.1860545920814585,4.068505980017278,1.2555227947372056,0.9131222078777058
22-23,RUS2,20/11/2022,Anzhi Makhachkala,FC Volgar Astrakhan,1,2,-1,L,-2.0158168925840445,-1.2725871855920643,-1.4096872885003766,-1.6550614667672479,-2.958111993362813,-1.7241497859706707,-0.8097682742234362,-0.4907360361533155,0.8334763861994541,0.9325781284361564
22-23,RUS2,20/11/2022,FK Krasnodar 2,SKA-Energia Khabarovsk,1,4,-3,L,-0.466824198204275,0.3034808325898826,-2.7901549850320717,6.130736302502584,8.541556278750923,-2.4522929345473683,-0.3566584920824283,2.3250166107915615,1.1857101325314765,1.196065268121307
22-23,RUS2,20/11/2022,FK Kamaz,Kuban Krasnodar,2,1,1,W,1.181554787837055,-1.0662146700649664,-2.8428511437177764,0.6063184361914506,-0.20785661389427545,-0.6818537778857736,-0.7345709321395923,0.12311407645668598,1.13588904660104,0.966281045688187
22-23,RUS2,25/11/2022,Arsenal Tula,Baltika Kaliningrad,0,5,-5,L,3.722562955573488,0.42548546012719524,-0.6356634623434063,-2.0340050910082277,3.110646621201109,-2.8630809236388806,2.722779848466531,-1.745003708115778,1.1966492104628268,1.7051143768437202
22-23,RUS2,27/11/2022,FK Krasnodar 2,FK Kamaz,2,2,0,D,-0.594269226954255,1.4135890032068616,-2.7901549850320717,6.130736302502584,1.7745576778675027,-1.0528649703516908,-2.8428511437177764,0.6063184361914506,1.02538099473188,1.0121568882685656
22-23,RUS2,27/11/2022,Velves,Enisey Krasnoyarsk,2,0,2,W,0.6367145146006705,1.2907301662022541,-3.1431164500393733,3.878141899270741,6.290199852210165,-1.417481909412245,0.2519223225840138,1.183359203895543,1.1822313913854237,1.4364010308265105
22-23,RUS2,27/11/2022,FC Volgar Astrakhan,Rodina Moskva,1,1,0,D,-2.958111993362813,-1.7241497859706707,-0.28220984046950903,-0.36667620541948803,-1.6363005506653738,0.9719690816432613,-0.25912717907794647,-1.4248942066573111,0.7100194485772295,0.9443330428796858
22-23,RUS2,27/11/2022,Rubin Kazan,FC Neftekhimik,2,0,2,W,5.231314408966939,0.13219228583399245,0.6080114820583012,-0.7528836998070487,2.0637648666513675,-1.1502916154060339,0.021801218550191875,-2.3440112015569,1.2822739632881557,1.2256512761475293
22-23,RUS2,27/11/2022,Akron,SKA-Energia Khabarovsk,1,1,0,D,0.5269119915210311,-1.2274031318768213,-1.1043024136870243,0.39860232308423704,8.541556278750923,-2.4522929345473683,1.0291473030817435,2.186662853738181,1.2656169303392446,1.1756402867412843
22-23,RUS2,27/11/2022,Kuban Krasnodar,Volga Ulyanovsk,1,0,1,W,-0.20785661389427545,-0.6818537778857736,-0.7179058073202005,0.7668753795372334,-2.5889204046092473,1.043468055366237,-0.2627812733093521,1.0689144198436162,1.0970407925584598,1.0744129013232548
22-23,RUS2,27/11/2022,Shinnik Yaroslavl,Anzhi Makhachkala,0,0,0,D,1.1734500316656777,0.03864234772988728,-1.0666227881740702,6.074940436754353,-1.901538762149971,-0.8499832898429118,-1.4096872885003766,-1.6550614667672479,0.985339261814375,1.0194909837455743
22-23,RUS2,27/11/2022,Alania Vladikavkaz,FC Ufa,2,1,1,W,8.154768720518728,1.133317717173808,3.4618455245127024,1.135801001609501,-1.930618458713,0.20377903920050716,-0.9783982866506924,2.053016350346695,2.0971155520303535,1.2257846101916863
22-23,RUS2,05/03/2023,FC Ufa,Velves,4,1,3,W,-1.930618458713,0.20377903920050716,-1.0899891941369295,1.9806654166170288,1.1979146086130488,0.722043419512265,-3.1431164500393733,3.878141899270741,1.1938901538626276,0.8355920591819318
22-23,RUS2,05/03/2023,Enisey Krasnoyarsk,FC Volgar Astrakhan,2,1,1,W,6.290199852210165,-1.417481909412245,-0.4579989355921509,1.7925955328985674,-2.759110575350545,-1.7021106339069416,-0.28220984046950903,-0.36667620541948803,1.5955848600991422,0.9786054444705066
22-23,RUS2,05/03/2023,Akron,FK Krasnodar 2,0,0,0,D,0.3446302987446347,-1.296941026316457,-1.1043024136870243,0.39860232308423704,0.0745706766822346,1.8046868048614724,-2.7901549850320717,6.130736302502584,1.6567348669804713,0.7185440931445491
22-23,RUS2,05/03/2023,Rodina Moskva,Shinnik Yaroslavl,2,1,1,W,-1.6363005506653738,0.9719690816432613,-0.23161455872362063,-1.208859151300538,0.49725326825465177,-0.3649851896942852,-1.0666227881740702,6.074940436754353,1.4372519324057815,1.1902012795628982
22-23,RUS2,05/03/2023,Anzhi Makhachkala,Arsenal Tula,0,0,0,D,-1.901538762149971,-0.8499832898429118,-1.9135565467001294,-2.389137669212028,2.901353089680861,1.7299664132424928,-0.6356634623434063,-2.0340050910082277,0.7379978103488193,1.005091257676154
22-23,RUS2,05/03/2023,FC Neftekhimik,Alania Vladikavkaz,0,0,0,D,2.0637648666513675,-1.1502916154060339,-0.5839599006458922,-1.8093064314911884,8.088122414515576,1.0439271412364632,3.4618455245127024,1.135801001609501,1.3125725402665473,1.5619583816453597
22-23,RUS2,06/03/2023,FK Kamaz,Volga Ulyanovsk,0,0,0,D,1.7745576778675027,-1.0528649703516908,-2.3546234066786904,1.3324080643468657,-2.5889204046092473,1.043468055366237,-0.7937949264179273,0.9966191818030908,1.2711239097038276,0.9607275507866245
22-23,RUS2,06/03/2023,Kuban Krasnodar,Rubin Kazan,1,2,-1,L,-0.2744516156260069,-1.107225498138369,-0.7179058073202005,0.7668753795372334,5.723859506730232,-0.35305634727768725,0.6080114820583012,-0.7528836998070487,0.9424607288575196,1.1340448401343615
22-23,RUS2,06/03/2023,Baltika Kaliningrad,SKA-Energia Khabarovsk,2,0,2,W,3.110646621201109,-2.8630809236388806,4.351231302439472,-2.636505490413154,8.541556278750923,-2.4522929345473683,0.9423395309667045,1.9887786578223134,1.5065547895069356,0.9518107438800144
22-23,RUS2,11/03/2023,Akron,FK Kamaz,2,0,2,W,-0.7923169419646644,-1.5814204258115665,-1.1043024136870243,0.39860232308423704,0.9022389680117885,-1.4332274273445775,-2.3546234066786904,1.3324080643468657,1.0695341000205867,0.7331303732562199
22-23,RUS2,12/03/2023,Velves,FC Neftekhimik,4,1,3,W,1.1979146086130488,0.722043419512265,-3.0618601088819486,5.968689327272738,1.1630017103795818,-1.7686878790260545,-0.5839599006458922,-1.8093064314911884,0.9750105016576995,1.2233617567736945
22-23,RUS2,12/03/2023,FK Krasnodar 2,Baltika Kaliningrad,0,3,-3,L,0.0745706766822346,1.8046868048614724,-3.1452854226416234,4.896471428725543,3.449277250454306,-3.2399131200696,4.351231302439472,-2.636505490413154,0.8295988439975769,2.2624185205509604
22-23,RUS2,12/03/2023,Rubin Kazan,Volga Ulyanovsk,1,0,1,W,5.723859506730232,-0.35305634727768725,1.0359977918858712,-0.7100170331790121,-2.5889204046092473,1.043468055366237,-1.2686211740895101,0.04963386554363247,1.5791685320105455,0.9881972432488805
22-23,RUS2,12/03/2023,FC Volgar Astrakhan,FC Ufa,1,0,1,W,-2.759110575350545,-1.7021106339069416,-0.2716358785649577,-0.06538756138134683,-0.0049036625321046134,0.26886992606796445,-1.0899891941369295,1.9806654166170288,0.9618363834238953,0.8516619330061612
22-23,RUS2,12/03/2023,Arsenal Tula,Rodina Moskva,2,3,-1,L,2.901353089680861,1.7299664132424928,-1.1324158559425308,-2.5838123005939573,-1.2501102945069764,0.8966663322233036,-0.23161455872362063,-1.208859151300538,1.170639686638725,1.429352865581218
22-23,RUS2,12/03/2023,SKA-Energia Khabarovsk,Anzhi Makhachkala,0,1,-1,L,8.541556278750923,-2.4522929345473683,0.4719202912561311,2.3563945646180304,-2.407995522883724,-1.2479098195429852,-1.9135565467001294,-2.389137669212028,1.620804026860378,0.6922610147940992
22-23,RUS2,12/03/2023,Shinnik Yaroslavl,Enisey Krasnoyarsk,2,2,0,D,0.49725326825465177,-0.3649851896942852,-1.1606271287420475,6.494186863241036,6.567732900240575,-1.4090115728420012,-0.4579989355921509,1.7925955328985674,1.2255940656406057,1.0904700629329895
22-23,RUS2,13/03/2023,Alania Vladikavkaz,Kuban Krasnodar,1,1,0,D,8.088122414515576,1.0439271412364632,2.689869289659659,0.15793652068142738,-0.23496484145247926,-0.7643844585715582,-0.7179058073202005,0.7668753795372334,1.9328332216794903,1.25059119559651
22-23,RUS2,17/03/2023,Enisey Krasnoyarsk,Arsenal Tula,1,0,1,W,6.567732900240575,-1.4090115728420012,-0.008476397377342682,2.3695267376883535,3.47050808160089,2.3518026483199748,-1.1324158559425308,-2.5838123005939573,1.3906827319709643,0.8795844029216661
22-23,RUS2,18/03/2023,Rodina Moskva,SKA-Energia Khabarovsk,2,0,2,W,-1.2501102945069764,0.8966663322233036,0.5446559715027282,-0.5909870204675438,7.429266857675348,-2.330455732700108,0.4719202912561311,2.3563945646180304,1.118396897434938,1.4088272706440863
22-23,RUS2,18/03/2023,FK Kamaz,Rubin Kazan,0,0,0,D,0.9022389680117885,-1.4332274273445775,-2.7169629106330557,2.025603698410544,5.326400578630781,-0.7442943534408124,1.0359977918858712,-0.7100170331790121,1.0402926691220424,1.1480226343204862
22-23,RUS2,19/03/2023,FC Ufa,Shinnik Yaroslavl,1,2,-1,L,-0.0049036625321046134,0.26886992606796445,-1.510911275119134,2.0090972510251692,1.028695388419313,-0.004892423240220267,-1.1606271287420475,6.494186863241036,1.6582922359654635,1.0813712662590262
22-23,RUS2,19/03/2023,Anzhi Makhachkala,FK Krasnodar 2,1,0,1,W,-2.407995522883724,-1.2479098195429852,-1.7614608276922417,-3.596634123533783,-0.4947480087497581,2.096703312065807,-3.1452854226416234,4.896471428725543,1.244248284125405,0.689726582626776
22-23,RUS2,19/03/2023,Kuban Krasnodar,Velves,3,2,1,W,-0.23496484145247926,-0.7643844585715582,-0.8417570250844898,0.07191609452519288,3.273837275456654,0.633612077520326,-3.0618601088819486,5.968689327272738,1.5748322895955582,0.7438863467717832
22-23,RUS2,19/03/2023,Volga Ulyanovsk,Alania Vladikavkaz,2,1,1,W,-2.5889204046092473,1.043468055366237,-1.7570239357122812,-0.38184578114268075,7.447958331192179,0.9447153690958275,2.689869289659659,0.15793652068142738,0.8387906953831213,1.8088604201172491
22-23,RUS2,19/03/2023,FC Neftekhimik,FC Volgar Astrakhan,1,1,0,D,1.1630017103795818,-1.7686878790260545,-0.6943533464832141,0.444305993623749,-2.7329204954370514,-2.0392928299419144,-0.2716358785649577,-0.06538756138134683,1.1176368182792795,0.9375510453948936
22-23,RUS2,19/03/2023,Baltika Kaliningrad,Akron,1,1,0,D,3.449277250454306,-3.2399131200696,4.715770703804704,-3.254555326195549,-0.15377745164550616,-1.8716746917993867,-1.1043024136870243,0.39860232308423704,1.376931992974961,0.694271604398908
22-23,RUS2,25/03/2023,Alania Vladikavkaz,Rubin Kazan,0,0,0,D,7.447958331192179,0.9447153690958275,2.290101261918739,1.0230356287866782,5.326400578630781,-0.7442943534408124,0.46860355066720727,-1.4850334377563374,1.5999111558015664,1.415882540567236
22-23,RUS2,26/03/2023,Velves,Volga Ulyanovsk,0,0,0,D,3.273837275456654,0.633612077520326,-2.44104338292978,7.030437033107789,-1.7920314508707693,0.7232314424907246,-1.7570239357122812,-0.38184578114268075,1.2827254595292654,1.0511283806638334
22-23,RUS2,26/03/2023,Akron,Anzhi Makhachkala,2,0,2,W,-0.15377745164550616,-1.8716746917993867,-0.9532004006646443,0.1177885803399355,-2.5756128153177786,-1.5209800540818241,-1.7614608276922417,-3.596634123533783,0.7498375149186229,0.7631189439446401
22-23,RUS2,26/03/2023,FK Krasnodar 2,Rodina Moskva,1,0,1,W,-0.4947480087497581,2.096703312065807,-3.486173205946958,4.714506840676672,-0.6451032805066371,0.33889633624264115,0.5446559715027282,-0.5909870204675438,0.9379580607974362,1.6176108358267844
22-23,RUS2,26/03/2023,FC Volgar Astrakhan,Kuban Krasnodar,1,1,0,D,-2.7329204954370514,-2.0392928299419144,-0.24077135015429968,-0.15302680623507336,0.7430676296365832,-0.267075439991837,-0.8417570250844898,0.07191609452519288,0.8226985895219391,0.8419245372897937
22-23,RUS2,26/03/2023,Arsenal Tula,FC Ufa,2,1,1,W,3.47050808160089,2.3518026483199748,-1.5671382298432075,-2.874870322292909,-0.4566618503858952,0.632565004806874,-1.510911275119134,2.0090972510251692,1.5472770635479702,1.3272325065857644
22-23,RUS2,26/03/2023,Shinnik Yaroslavl,FC Neftekhimik,3,0,3,W,1.028695388419313,-0.004892423240220267,-0.7066076366515155,6.003760181382655,1.0822725251526104,-1.743963660603478,-0.6943533464832141,0.444305993623749,1.1508822252258997,1.1069795335370134
22-23,RUS2,26/03/2023,SKA-Energia Khabarovsk,Enisey Krasnoyarsk,0,0,0,D,7.429266857675348,-2.330455732700108,-0.22437301894363115,3.013187491353567,6.299623824395071,-1.7572485775515823,-0.008476397377342682,2.3695267376883535,2.0469975872765485,0.9026622624434957
22-23,RUS2,26/03/2023,Baltika Kaliningrad,FK Kamaz,1,0,1,W,3.190604726630981,-3.118871932452871,4.715770703804704,-3.254555326195549,0.1883299996781368,-1.8877420392301785,-2.7169629106330557,2.025603698410544,1.518998921459605,0.5667409807604343
22-23,RUS2,01/04/2023,Rodina Moskva,Akron,1,3,-2,L,-0.6451032805066371,0.33889633624264115,-0.25482571582853764,-0.5447658732067866,0.7041563168651472,-2.17380175816585,-0.9532004006646443,0.1177885803399355,0.9816925123356092,1.118415772933201
22-23,RUS2,02/04/2023,FC Ufa,SKA-Energia Khabarovsk,3,0,3,W,-0.4566618503858952,0.632565004806874,-1.6726413963080853,2.346375127620086,6.02449877741251,-2.687829512286888,-0.22437301894363115,3.013187491353567,1.2506827218593726,1.2626226699481655
22-23,RUS2,02/04/2023,Enisey Krasnoyarsk,FK Krasnodar 2,0,0,0,D,6.299623824395071,-1.7572485775515823,-0.45460468280004257,0.8445167502504678,-0.4521712434564853,1.4562736382528567,-3.486173205946958,4.714506840676672,2.1968678024972155,0.6147495115907642
22-23,RUS2,02/04/2023,Anzhi Makhachkala,Baltika Kaliningrad,0,0,0,D,-2.5756128153177786,-1.5209800540818241,-2.138621766174385,-2.665265035695333,2.8344376636657063,-3.3432508333640554,4.715770703804704,-3.254555326195549,0.6255516251933428,1.71325994845377
22-23,RUS2,02/04/2023,Rubin Kazan,Velves,1,1,0,D,5.326400578630781,-0.7442943534408124,-0.23117672869584838,-2.6769647359543227,2.3935569114311184,0.21745895153065936,-2.44104338292978,7.030437033107789,2.365009469437165,0.809285101008705
22-23,RUS2,02/04/2023,Volga Ulyanovsk,FC Volgar Astrakhan,0,3,-3,L,-1.7920314508707693,0.7232314424907246,-2.2765295379020585,-1.3374742338003065,-2.611246017864006,-1.9767090398366847,-0.24077135015429968,-0.15302680623507336,0.8736104466780332,1.2735627860208585
22-23,RUS2,02/04/2023,FK Kamaz,Alania Vladikavkaz,1,0,1,W,0.1883299996781368,-1.8877420392301785,-2.997066768460234,1.6389503170802708,6.35000680604325,0.3841521152341769,2.290101261918739,1.0230356287866782,1.1276382553753175,1.2617661113098777
22-23,RUS2,02/04/2023,FC Neftekhimik,Arsenal Tula,1,0,1,W,1.0822725251526104,-1.743963660603478,-1.2414626052197306,1.8218958315439886,3.7811927322734915,2.222247749940105,-1.5671382298432075,-2.874870322292909,0.8847674863950593,0.796096230151983
22-23,RUS2,02/04/2023,Kuban Krasnodar,Shinnik Yaroslavl,2,0,2,W,0.7430676296365832,-0.267075439991837,-0.7636304232750797,0.2040053668557997,2.297666902013174,-0.44315762638988315,-0.7066076366515155,6.003760181382655,1.6872453249538608,1.0706042424178817
22-23,RUS2,15/04/2023,Alania Vladikavkaz,FC Volgar Astrakhan,2,2,0,D,6.35000680604325,0.3841521152341769,1.6664908870711699,0.9279453290049963,-2.611246017864006,-1.9767090398366847,0.6124962630031414,-0.8038652168883073,1.5544661657837542,1.3509999713870318
22-23,RUS2,15/04/2023,FC Ufa,Akron,0,0,0,D,0.7438207930028924,0.1326789959137385,-1.6726413963080853,2.346375127620086,0.7041563168651472,-2.17380175816585,-0.02325353124818519,0.13142762989555185,1.0982685832854184,1.2192450325223967
22-23,RUS2,15/04/2023,FK Kamaz,Velves,0,2,-2,L,0.10073725013794943,-2.3872889272685507,-2.997066768460234,1.6389503170802708,2.3935569114311184,0.21745895153065936,-2.3467851930933836,6.013507122306806,1.6165836516239849,0.6587838332908762
22-23,RUS2,15/04/2023,Kuban Krasnodar,SKA-Energia Khabarovsk,2,2,0,D,0.9576979678395353,-0.6909392708767241,-0.7636304232750797,0.2040053668557997,6.02449877741251,-2.687829512286888,-0.8484067360007538,4.316426116031881,1.5251917171124016,0.9983965122544693
22-23,RUS2,15/04/2023,FC Neftekhimik,FK Krasnodar 2,3,0,3,W,1.1613517375204385,-2.059146792236845,-1.2414626052197306,1.8218958315439886,-0.4521712434564853,1.4562736382528567,-3.7900046133085765,3.077843778290582,1.4167118851187455,0.5657003620551679
22-23,RUS2,15/04/2023,Rodina Moskva,Anzhi Makhachkala,2,0,2,W,-0.6325396241249223,1.0838359385890106,-0.25482571582853764,-0.5447658732067866,-3.004902503341935,-2.199278248952801,-2.138621766174385,-2.665265035695333,0.7794417470082853,1.0600224302485763
22-23,RUS2,15/04/2023,Rubin Kazan,Shinnik Yaroslavl,3,0,3,W,4.389652170210315,-0.6687882565186577,-0.23117672869584838,-2.6769647359543227,2.297666902013174,-0.44315762638988315,-1.2357389129975855,6.236761923069035,2.148760788722813,0.9537569400675255
22-23,RUS2,15/04/2023,Volga Ulyanovsk,Arsenal Tula,0,0,0,D,-2.3915534423501192,1.4067466596981322,-2.2765295379020585,-1.3374742338003065,3.7811927322734915,2.222247749940105,-1.9605977339857232,-2.789022280645283,0.6623487952777004,1.126606024098487
22-23,RUS2,15/04/2023,Enisey Krasnoyarsk,Baltika Kaliningrad,1,1,0,D,4.792006138528047,-2.000634576498304,-0.45460468280004257,0.8445167502504678,2.8344376636657063,-3.3432508333640554,3.8690157711037165,-3.7205903044522026,1.115342339422347,1.4888546149142494
22-23,RUS2,22/04/2023,Akron,FC Neftekhimik,0,3,-3,L,0.7041563168651472,-2.17380175816585,-0.6258484535139313,-0.6867807396745713,2.247895571020436,-2.2831137009165134,-1.2414626052197306,1.8218958315439886,1.2477985637643212,0.7853050909728129
22-23,RUS2,22/04/2023,Arsenal Tula,Rubin Kazan,0,1,-1,L,3.7811927322734915,2.222247749940105,-2.5174071130744,-3.2824710928199123,4.973821726688036,-1.046390973127617,-0.23117672869584838,-2.6769647359543227,1.1182165978312344,1.5088954825225824
22-23,RUS2,22/04/2023,Baltika Kaliningrad,FC Ufa,3,2,1,W,2.8344376636657063,-3.3432508333640554,3.627406167770687,-3.8065201661612997,-0.009874599187333133,-0.3500333358673971,-1.6726413963080853,2.346375127620086,1.5152211295550462,0.634098666232547
