Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,FRA2,26/12/2022,Sochaux,Rodez AF,1,0,1,W,0.8594499927456692,-2.9725447823715307,-0.24343284411887553,-8.736568358326034,-10.1241322218641,-0.5495062648928396,-3.641448691061703,-4.343563717547558,1.2588897057220372,0.7932677011206696
22-23,FRA2,26/12/2022,Valenciennes,Amiens SC,1,1,0,D,-4.725818691517949,-0.6917055580662073,-3.5657156420395646,-3.506019543256879,-3.1652537616158902,-3.3257906602200205,-2.5241843762718204,2.919412231995421,1.310693944732532,1.021325389624046
22-23,FRA2,26/12/2022,Nimes Olympique,Guingamp,1,2,-1,L,-6.074754460071802,-0.31448040742283667,-0.3532975734525603,4.160576326216488,-0.8012725775709988,-0.19027271426352405,0.6661788231535041,-1.3498168791269156,1.142660311363453,1.3095827759123968
22-23,FRA2,26/12/2022,SC Bastia,Caen,1,0,1,W,-7.109790084924271,-2.406601368084379,-1.0731528052508053,2.115254798435622,0.23983474520540993,-2.5687888397242604,-1.7405136245951458,2.7446587520121453,1.2322357984322543,0.9543466406433208
22-23,FRA2,26/12/2022,US Quevilly,Grenoble,2,0,2,W,-3.271062978623533,0.6022225782524858,-2.358972799412534,-0.44215851739394585,-1.4168587038830307,-2.651297934893138,-4.060994599059324,-6.000196553790587,1.090856230773276,1.0035256874458243
22-23,FRA2,30/12/2022,Bordeaux,Sochaux,2,1,1,W,0.0655931536320582,-1.5179350382766523,-0.20725094649769832,-2.638675753112343,0.5878467706673974,-3.17013778814421,-0.24343284411887553,-8.736568358326034,1.1075077708702223,1.132810726860213
22-23,FRA2,30/12/2022,St Etienne,Caen,1,1,0,D,0.9515168068907431,1.1179423168187792,0.5288961811325246,4.32429140695291,0.23983474520540993,-2.5687888397242604,-2.0055156716521636,2.527686965712686,1.4826235250288364,1.2038021577234093
22-23,FRA2,30/12/2022,Guingamp,US Quevilly,0,2,-2,L,-0.8012725775709988,-0.19027271426352405,0.8578932064967564,-1.4831006484661842,-2.317273115230969,0.35225695293787185,-2.358972799412534,-0.44215851739394585,1.3283822970384163,1.0713816286883906
22-23,FRA2,30/12/2022,Annecy,Nimes Olympique,0,0,0,D,-4.510040713818714,-0.06200458916726846,-0.38796504249898667,-3.9603085672048737,-6.2244205123427445,-0.14250616171489655,-0.3532975734525603,4.160576326216488,1.3567812953465141,1.2434149779441257
22-23,FRA2,30/12/2022,Chamois Niortais,FC Pau,2,1,1,W,-10.192890244893697,-0.37668739744304025,-2.912404980790785,5.554784686963272,-1.674153966893074,-0.9259666219763532,-2.7345593544101043,2.7282744885354506,1.1415188190688534,1.0290661967799783
22-23,FRA2,30/12/2022,Paris FC,Havre AC,0,0,0,D,0.26834117593073875,-0.9572259867363719,-0.7803257060095887,-11.09031001602593,-7.435341076348621,-2.3166846610698375,0.4131677168634265,-9.626557821588262,1.0884591174488143,1.2325293630903227
22-23,FRA2,30/12/2022,Grenoble,FC Metz,0,1,-1,L,-1.4168587038830307,-2.651297934893138,-4.33965263600508,-5.150807489125398,0.15784217887029262,-0.17716454734252315,0.7401174364159324,1.7463215250977153,1.3786018499614627,1.1209410982947028
22-23,FRA2,30/12/2022,Rodez AF,Dijon,2,1,1,W,-10.1241322218641,-0.5495062648928396,-3.8617224948438227,-4.5854375470098905,0.008457805948579367,0.07578434663463268,-0.5002715173622895,-0.3423766100889788,1.0582405744715986,1.1903974037372036
22-23,FRA2,30/12/2022,SC Bastia,Valenciennes,1,0,1,W,-7.353430483680965,-2.644317111467567,-1.0731528052508053,2.115254798435622,-5.051770147309577,-0.6970174443678124,-3.5657156420395646,-3.506019543256879,1.0476751701965132,0.8180464165017042
22-23,FRA2,30/12/2022,Laval,Amiens SC,0,3,-3,L,1.932691269661938,0.5084793316542093,-0.21059776807043978,3.5797943268188357,-3.1652537616158902,-3.3257906602200205,-2.530105989723355,2.6291390672373716,1.5194083135099732,1.1122472625049338
22-23,FRA2,10/01/2023,Havre AC,Sochaux,1,0,1,W,-7.435341076348621,-2.3166846610698375,0.07092016197431111,-10.643476490549173,0.5878467706673974,-3.17013778814421,-0.2803115975929403,-7.902736388750668,0.9327346000477734,1.0677376112464372
22-23,FRA2,10/01/2023,St Etienne,Laval,1,0,1,W,0.44519267908110083,1.067177762973166,0.5288961811325246,4.32429140695291,0.33866808341404275,0.9786947923748427,-0.21059776807043978,3.5797943268188357,1.5011034539014705,1.3543582228562159
22-23,FRA2,10/01/2023,Paris FC,Dijon,2,1,1,W,-0.8735698265753973,-1.2642335469988768,-0.7803257060095887,-11.09031001602593,0.008457805948579367,0.07578434663463268,-0.553140883267626,0.537484402729235,1.3572091923741174,1.1283629620667759
22-23,FRA2,10/01/2023,FC Pau,Grenoble,0,0,0,D,-1.674153966893074,-0.9259666219763532,-2.7426304276646443,3.5303308320816242,-2.863160724151916,-2.6814228411508103,-4.33965263600508,-5.150807489125398,1.159848561133193,0.878400594925746
22-23,FRA2,10/01/2023,Valenciennes,Annecy,2,2,0,D,-5.051770147309577,-0.6970174443678124,-3.7928699754110076,-3.550561198374213,-5.933450618990068,-0.3717236191588546,-0.38796504249898667,-3.9603085672048737,1.0980235308212893,1.1875016403358751
22-23,FRA2,10/01/2023,Nimes Olympique,FC Metz,1,4,-3,L,-6.2244205123427445,-0.14250616171489655,-0.6985678352878515,2.8929713176161362,0.15784217887029262,-0.17716454734252315,0.7065346298585418,0.4583301473638748,1.1906402955907673,1.3282964097333692
22-23,FRA2,10/01/2023,Rodez AF,Chamois Niortais,1,1,0,D,-9.136125017472878,-0.5969318631399382,-3.8617224948438227,-4.5854375470098905,-9.292250900489623,-0.38392742143496933,-2.912404980790785,5.554784686963272,1.2559295621287196,0.9998493825899698
22-23,FRA2,10/01/2023,Amiens SC,Guingamp,1,1,0,D,-3.1652537616158902,-3.3257906602200205,-2.0059166454443624,1.2095959213227867,-2.1948888707377243,0.041034440867047606,0.8578932064967564,-1.4831006484661842,1.2237484078893448,1.0776103783280842
22-23,FRA2,10/01/2023,US Quevilly,SC Bastia,1,1,0,D,-2.317273115230969,0.35225695293787185,-2.101114953162407,-1.683231090281891,-7.4034468788960215,-2.8480821835482626,-1.0731528052508053,2.115254798435622,1.3615017091901416,1.2176835707921583
22-23,FRA2,10/01/2023,Caen,Bordeaux,2,2,0,D,0.23983474520540993,-2.5687888397242604,-2.06210725660806,2.0767845249927417,1.0019137556251292,-1.5510165197010068,-0.20725094649769832,-2.638675753112343,1.2922447818987255,1.0541546788280052
22-23,FRA2,13/01/2023,Havre AC,Nimes Olympique,3,1,2,W,-7.364772417349782,-2.5826446688763705,0.07092016197431111,-10.643476490549173,-6.424422742620683,0.5229815950520182,-0.6985678352878515,2.8929713176161362,1.2290345646930583,1.0165152451323631
22-23,FRA2,13/01/2023,Dijon,Valenciennes,2,1,1,W,0.008457805948579367,0.07578434663463268,-0.588784585739369,1.1380269146458204,-4.105499554647431,-0.4946343234559171,-3.7928699754110076,-3.550561198374213,1.257123605906664,0.9848511208157045
22-23,FRA2,13/01/2023,Guingamp,Grenoble,2,4,-2,L,-2.1948888707377243,0.041034440867047606,0.8363424321199033,-1.6921428894520107,-2.863160724151916,-2.6814228411508103,-4.583566058945942,-6.234423433974387,1.1142624943386175,0.9269393464290793
22-23,FRA2,13/01/2023,Annecy,Paris FC,2,0,2,W,-5.933450618990068,-0.3717236191588546,-0.16235128815463212,-3.1176157220926557,-0.19921294557631108,-1.2962071461619673,-0.7803257060095887,-11.09031001602593,0.892066939769516,1.1819984900219267
22-23,FRA2,13/01/2023,FC Metz,US Quevilly,2,0,2,W,0.15784217887029262,-0.17716454734252315,1.4484106845308533,0.28021994319114507,-2.6965273954620392,0.29803471371221435,-2.101114953162407,-1.683231090281891,1.3195043365317378,1.092231045180771
22-23,FRA2,13/01/2023,SC Bastia,FC Pau,1,0,1,W,-7.4034468788960215,-2.8480821835482626,-1.1335989674877436,1.7775132782962397,-2.890960195043565,-1.1447651607025446,-2.7426304276646443,3.5303308320816242,1.2470740180474196,0.8572387601792478
22-23,FRA2,13/01/2023,Laval,Rodez AF,3,1,2,W,0.33866808341404275,0.9786947923748427,-0.5866746422589042,3.111626575559991,-9.404622729675749,-0.5968943462377279,-3.8617224948438227,-4.5854375470098905,1.2357944819761069,1.0460988113101712
22-23,FRA2,13/01/2023,Bordeaux,Amiens SC,1,1,0,D,1.0019137556251292,-1.5510165197010068,0.055390462436185894,-1.9774387045141144,-3.3999899723437026,-3.3451224291945247,-2.0059166454443624,1.2095959213227867,1.4402129787051114,0.9963981398643375
22-23,FRA2,16/01/2023,Chamois Niortais,St Etienne,0,1,-1,L,-9.292250900489623,-0.38392742143496933,-2.9123631574948456,5.315676441650673,-0.08051888714207833,0.7298241662377365,0.5288961811325246,4.32429140695291,1.2142183168937284,1.2915269612897131
22-23,FRA2,20/01/2023,Sochaux,Caen,1,2,-1,L,0.5878467706673974,-3.17013778814421,-0.5767999390925646,-7.839892098239446,0.9823462990846776,-2.333190668082617,-2.06210725660806,2.0767845249927417,1.4552890371798344,0.8805961806879611
22-23,FRA2,28/01/2023,St Etienne,Sochaux,2,3,-1,L,-0.08051888714207833,0.7298241662377365,0.44794525803606083,3.189879232118432,0.1101994685853081,-2.8913083778218094,-0.5767999390925646,-7.839892098239446,1.1285827043180527,1.2922274812366004
22-23,FRA2,28/01/2023,FC Pau,Annecy,2,2,0,D,-2.890960195043565,-1.1447651607025446,-2.980667652913309,3.2994960882315216,-4.771109350277255,-0.666144574571828,-0.16235128815463212,-3.1176157220926557,1.1835395530970458,1.169342045603693
22-23,FRA2,28/01/2023,Valenciennes,FC Metz,1,1,0,D,-4.105499554647431,-0.4946343234559171,-3.788663449371631,-2.8565113606049035,0.8717555200469893,-0.4492255614372769,1.4484106845308533,0.28021994319114507,1.2485230171592152,1.363087694162476
22-23,FRA2,28/01/2023,Grenoble,SC Bastia,0,1,-1,L,-2.863160724151916,-2.6814228411508103,-3.730241565261226,-5.406902224526402,-7.662654170303561,-3.0616095754354764,-1.1335989674877436,1.7775132782962397,1.333367008673215,0.9778398188903399
22-23,FRA2,28/01/2023,Nimes Olympique,Chamois Niortais,3,2,1,W,-6.424422742620683,0.5229815950520182,-0.7031537724948757,4.547537653069524,-10.566096866110499,-0.45654312035178096,-2.9123631574948456,5.315676441650673,1.3326365248485874,1.0836471396471339
22-23,FRA2,28/01/2023,Rodez AF,Guingamp,0,1,-1,L,-9.404622729675749,-0.5968943462377279,-3.8745231679366263,-2.9371868241280397,-1.2656547021474307,0.8064951934011584,0.8363424321199033,-1.6921428894520107,1.0413318761964163,1.2997586364367157
22-23,FRA2,28/01/2023,Amiens SC,Havre AC,1,1,0,D,-3.3999899723437026,-3.3451224291945247,-2.004916484424756,0.7983165363759553,-5.506838680366624,-2.5867584086922815,0.07092016197431111,-10.643476490549173,0.964926972433243,1.0170306471993849
22-23,FRA2,28/01/2023,Caen,Laval,0,0,0,D,0.9823462990846776,-2.333190668082617,-1.751272292698963,1.6514199759166173,2.1895099381227086,0.9672121583580334,-0.5866746422589042,3.111626575559991,1.5034486225250112,1.0433355502472417
22-23,FRA2,28/01/2023,US Quevilly,Paris FC,3,1,2,W,-2.6965273954620392,0.29803471371221435,-2.404404607576675,-1.0474619251985193,-0.19921294557631108,-1.2962071461619673,-1.108541897207125,-10.055197355526438,0.9978836744502311,1.2102070030054337
22-23,FRA2,28/01/2023,Dijon,Bordeaux,0,3,-3,L,0.7878152611973814,0.07955774188050416,-0.588784585739369,1.1380269146458204,0.5400828648080422,-1.5501193416492938,0.055390462436185894,-1.9774387045141144,1.330080854959725,1.290655898770832
22-23,FRA2,31/01/2023,Guingamp,Nimes Olympique,1,2,-1,L,-1.2656547021474307,0.8064951934011584,0.7531057454740508,-2.6650318188683464,-4.67517863512043,0.751233565691589,-0.7031537724948757,4.547537653069524,1.4759748327725142,1.2879109087275364
22-23,FRA2,31/01/2023,Annecy,Caen,2,0,2,W,-4.771109350277255,-0.666144574571828,0.06830500479446897,-2.354818242964712,-0.5949334500968428,-2.593072429449685,-1.751272292698963,1.6514199759166173,1.2700260319197259,1.0814888176627937
22-23,FRA2,31/01/2023,Chamois Niortais,Amiens SC,1,3,-2,L,-10.566096866110499,-0.45654312035178096,-2.6579111863993443,6.87345019598256,-3.3631945838650315,-3.349364549182048,-2.004916484424756,0.7983165363759553,1.0772199918311651,1.0781044385478278
22-23,FRA2,31/01/2023,FC Metz,Rodez AF,1,1,0,D,0.8717555200469893,-0.4492255614372769,1.3475888467241965,0.04803143765677603,-10.49709217352233,-0.6715604518867722,-3.8745231679366263,-2.9371868241280397,1.3026067314900946,0.9420278933073567
22-23,FRA2,31/01/2023,Paris FC,FC Pau,0,1,-1,L,-0.19921294557631108,-1.2962071461619673,-1.1669119733721232,-8.184672834904081,-2.0344051324934975,-0.9378587131738257,-2.980667652913309,3.2994960882315216,1.4698711966578861,0.945285015722422
22-23,FRA2,31/01/2023,Sochaux,Valenciennes,4,0,4,W,0.1101994685853081,-2.8913083778218094,-0.10258732691744399,-7.025749883590696,-4.366227002395118,-0.5850749007632762,-3.788663449371631,-2.8565113606049035,1.281503134207857,0.7892789919252984
22-23,FRA2,31/01/2023,Grenoble,US Quevilly,1,0,1,W,-4.2620065174154735,-2.675903018791046,-3.730241565261226,-5.406902224526402,-0.5960914454182373,0.24567479347389876,-2.404404607576675,-1.0474619251985193,1.204090945287401,0.8906462155330912
22-23,FRA2,31/01/2023,SC Bastia,St Etienne,2,0,2,W,-7.662654170303561,-3.0616095754354764,-1.127445549948331,0.5317836206914202,0.8336918367716317,1.1552088184575653,0.44794525803606083,3.189879232118432,1.2290053649640582,1.066467744296762
22-23,FRA2,31/01/2023,Laval,Dijon,1,0,1,W,2.1895099381227086,0.9672121583580334,-0.8763870431916523,1.7069941483423976,-0.6075830024151263,0.505333855523497,-0.588784585739369,1.1380269146458204,1.4775115921900592,1.3119291584550743
22-23,FRA2,31/01/2023,Bordeaux,Havre AC,1,2,-1,L,0.5400828648080422,-1.5501193416492938,0.5300394701020128,-3.22009819530536,-5.506838680366624,-2.5867584086922815,0.06619110842255287,-10.610708685182985,1.0689636861775191,1.1550260896095408
22-23,FRA2,03/02/2023,Havre AC,Paris FC,0,0,0,D,-5.506838680366624,-2.5867584086922815,0.30082264210962223,-10.67513963975908,-1.7412663537599506,-1.2825783318424908,-1.1669119733721232,-8.184672834904081,0.9738236454509236,0.9822275692975214
22-23,FRA2,03/02/2023,Dijon,Chamois Niortais,0,1,-1,L,-0.6075830024151263,0.505333855523497,-0.9530797985878436,0.6919004180609314,-10.647108965574665,0.022176888331313538,-2.6579111863993443,6.87345019598256,1.578332642825314,1.1020019151384233
22-23,FRA2,03/02/2023,Valenciennes,Laval,3,1,2,W,-4.366227002395118,-0.5850749007632762,-4.007829672263461,-0.3166913802134461,1.688548779173444,0.6404271078464074,-0.8763870431916523,1.7069941483423976,1.2841895757100443,1.1568383020061483
22-23,FRA2,03/02/2023,Nimes Olympique,Grenoble,0,2,-2,L,-4.67517863512043,0.751233565691589,-0.5054215661479563,4.102846910309791,-4.476119929852868,-2.897751787571907,-3.730241565261226,-5.406902224526402,1.068652300049972,1.0389103899993768
22-23,FRA2,03/02/2023,Rodez AF,Sochaux,1,2,-1,L,-10.49709217352233,-0.6715604518867722,-3.8584255297289807,-3.219904318678302,2.962195865659428,-3.0879078463082066,-0.10258732691744399,-7.025749883590696,0.8802959599227121,1.2132368159783262
22-23,FRA2,03/02/2023,Caen,SC Bastia,3,1,2,W,-0.5949334500968428,-2.593072429449685,-2.051579055823021,2.3334154170832115,-6.853797647805695,-3.327253275358601,-1.127445549948331,0.5317836206914202,1.3659569021635714,0.9846047567845752
22-23,FRA2,03/02/2023,US Quevilly,Guingamp,2,0,2,W,-0.5960914454182373,0.24567479347389876,-2.65171838253873,-1.2381387169140314,-1.76500363473103,0.9838676286127342,0.7531057454740508,-2.6650318188683464,1.2656962962794998,1.3671415364328583
22-23,FRA2,03/02/2023,FC Pau,Bordeaux,0,2,-2,L,-2.0344051324934975,-0.9378587131738257,-2.965474449290277,1.9262341651261659,0.46773252040184293,-1.3396469695639621,0.5300394701020128,-3.22009819530536,1.205717021990233,1.2440495909013451
22-23,FRA2,04/02/2023,St Etienne,Annecy,3,2,1,W,0.8336918367716317,1.1552088184575653,0.15180953195605718,3.9101992013924476,-4.005287931418933,-0.9355298349191741,0.06830500479446897,-2.354818242964712,1.3196382656239243,1.3874969747900765
22-23,FRA2,06/02/2023,Amiens SC,FC Metz,0,2,-2,L,-3.3631945838650315,-3.349364549182048,-1.471246393993777,0.7261719330084214,0.5542884231376661,-0.4347854388958054,1.3475888467241965,0.04803143765677603,1.2640445444957331,1.1138062870175067
22-23,FRA2,11/02/2023,St Etienne,Dijon,2,0,2,W,2.5965725200367693,1.3077756173138793,0.15180953195605718,3.9101992013924476,-2.2634241649947295,0.47992646155258717,-0.9530797985878436,0.6919004180609314,1.4761966014538561,1.3098457640200882
22-23,FRA2,11/02/2023,Guingamp,Valenciennes,3,1,2,W,-1.76500363473103,0.9838676286127342,0.3734792132035938,-1.978991219795839,-2.5661568203346885,-0.6241413489117353,-4.007829672263461,-0.3166913802134461,1.30210002949138,1.0355561214880717
22-23,FRA2,11/02/2023,Sochaux,Havre AC,1,1,0,D,2.962195865659428,-3.0879078463082066,0.11588030888236975,-6.91391355354097,-6.528484709523376,-2.8314189406868477,0.30082264210962223,-10.67513963975908,1.1344580052206945,1.053320891960772
22-23,FRA2,11/02/2023,Grenoble,FC Pau,1,1,0,D,-4.476119929852868,-2.897751787571907,-3.463367137030714,-6.405315905966243,-3.2993323229116767,-0.7495609754266944,-2.965474449290277,1.9262341651261659,1.2875682155150434,0.8398127788964406
22-23,FRA2,11/02/2023,Rodez AF,Nimes Olympique,1,1,0,D,-10.371509725621966,-0.4755876395026234,-3.8584255297289807,-3.219904318678302,-5.796310150046564,0.9906288979213418,-0.5054215661479563,4.102846910309791,1.1759559215395443,1.196067955070775
22-23,FRA2,11/02/2023,SC Bastia,US Quevilly,0,1,-1,L,-6.853797647805695,-3.327253275358601,-1.123170613784383,2.0584270245992613,0.17427233308066137,-0.09486296587117077,-2.65171838253873,-1.2381387169140314,1.123741549764792,0.8324973920760669
22-23,FRA2,11/02/2023,Laval,Annecy,1,1,0,D,1.688548779173444,0.6404271078464074,-0.9199377503650531,3.3100306105182478,-4.005287931418933,-0.9355298349191741,0.2383842491661266,-0.7849005575860311,1.3972247109971554,1.3563517801855105
22-23,FRA2,11/02/2023,Chamois Niortais,Bordeaux,3,1,2,W,-10.647108965574665,0.022176888331313538,-2.6862349789965467,5.398855602038198,0.46773252040184293,-1.3396469695639621,0.7399510445271013,-4.346567834348535,0.9412169864857634,1.3459089664450417
22-23,FRA2,13/02/2023,FC Metz,Caen,0,0,0,D,0.5542884231376661,-0.4347854388958054,1.5936662551081284,-1.1329320685415618,1.1193539880589365,-2.5892376680226916,-2.051579055823021,2.3334154170832115,1.4627450790921304,1.0761940723419214
22-23,FRA2,18/02/2023,Bordeaux,Paris FC,2,1,1,W,0.46773252040184293,-1.3396469695639621,0.6438993791264442,-2.423101120514258,-1.7412663537599506,-1.2825783318424908,-1.4396559695832065,-9.094490603398434,1.1087414911314883,1.0539083024604547
22-23,FRA2,18/02/2023,Havre AC,Chamois Niortais,1,0,1,W,-6.528484709523376,-2.8314189406868477,0.2860165486853445,-10.800760210626866,-8.487223548458665,-0.0639846839941926,-2.6862349789965467,5.398855602038198,1.3319763412088856,0.861958995568408
22-23,FRA2,18/02/2023,Dijon,FC Metz,0,0,0,D,-2.2634241649947295,0.47992646155258717,-1.3167964964957446,1.1812761293832215,-0.9802889191808986,-0.7028518447867378,1.5936662551081284,-1.1329320685415618,1.2615655261615888,1.4661572383611443
22-23,FRA2,18/02/2023,Annecy,Amiens SC,2,0,2,W,-4.005287931418933,-0.9355298349191741,0.13943283340181353,-1.156017136895318,-4.689313635906886,-3.1286248427781627,-1.471246393993777,0.7261719330084214,1.265146182363632,1.082307629680853
22-23,FRA2,18/02/2023,FC Pau,Laval,0,1,-1,L,-3.2993323229116767,-0.7495609754266944,-2.9209938175187826,1.6575667597371215,1.2718172173871534,0.5516643619791216,-0.9199377503650531,3.3100306105182478,1.3683298073776196,1.1401333346360503
