Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,GER3,26/02/2023,Elversberg,Dynamo Dresden,1,1,0,D,7.936798883737815,-2.0187515824448985,3.7840252687218676,-7.623909644672896,6.0651231778891805,-2.3504623305396835,1.178980061195089,-10.597236192940384,1.3003671160800783,1.1563886141217528
22-23,GER3,26/02/2023,Erzgebirge Aue,Saarbrucken,2,1,1,W,-1.1577057677712315,-0.2114789580623575,0.03560606953808926,1.1068720165730443,2.9865656022844655,1.7892107494882774,2.9351040710608487,-8.317567133966849,1.0154061160026555,1.400387727091807
22-23,GER3,27/02/2023,Viktoria Koln,Freiburg II,0,3,-3,L,0.5773485330433968,1.8054980747716485,-0.2957073388100721,-1.2084474245796293,-0.6296827073438308,-4.038133723209123,-3.480959940883828,-3.605085016259127,1.2837610053108142,1.1036733586495917
22-23,GER3,03/03/2023,Freiburg II,Dortmund II,1,0,1,W,-0.6296827073438308,-4.038133723209123,-2.612408580852888,-4.960388861176517,-5.389174955527742,-0.8783693309493119,1.3904462730048874,2.0363183855748757,1.4933061837322872,1.0445415917724812
22-23,GER3,04/03/2023,Saarbrucken,Osnabruck,1,2,-1,L,2.9865656022844655,1.7892107494882774,2.751719364374641,-7.278102723423652,3.480430699036585,-0.9155123960688146,6.357336814491605,4.728448509969073,1.822345869843643,1.8259442923251263
22-23,GER3,04/03/2023,Dynamo Dresden,Erzgebirge Aue,1,0,1,W,6.0651231778891805,-2.3504623305396835,1.1073512919066535,-10.91434249670408,-0.6617801105720909,-0.3840101666110365,0.03560606953808926,1.1068720165730443,1.792775312427616,1.0645184341553735
22-23,GER3,04/03/2023,Wehen Wiesbaden,Ingolstadt,4,1,3,W,0.7892448759792436,-1.536764650587425,4.777634875195488,0.033364984307214574,-0.6905887134141498,-1.704718045755936,4.409568399350654,-4.600571473289393,1.248800672559802,1.4112617688814044
22-23,GER3,04/03/2023,Munich 1860,Viktoria Koln,0,1,-1,L,10.103032310238813,0.3819455753589735,2.2669872908213136,-2.132958935330392,-0.06926326354898582,2.622644818033895,-0.2957073388100721,-1.2084474245796293,1.887280041526803,1.216827449798997
22-23,GER3,04/03/2023,SV Meppen,Hallescher FC,2,3,-1,L,0.32730444538445047,5.303831372036051,-4.634551505342548,1.3093437533040784,2.8918685545022225,1.8101749603725943,-3.253218198760565,4.573840347126877,1.6715095203556458,1.3519720576130492
22-23,GER3,04/03/2023,Zwickau,Verl,2,1,1,W,-1.1869765229234663,0.42449319973220107,-3.31813671605995,4.436967315613165,4.3001263903444515,1.9356491957548538,2.8310507425773834,1.1995654509237252,1.4253401481509977,1.4393937232517646
22-23,GER3,05/03/2023,RW Essen,SpVgg Bayreuth,2,0,2,W,-1.4912312157579841,0.19137810776632502,0.30517032912683456,-0.6092156232876632,0.4271724356995257,1.5815078018337907,-2.1939573455780974,5.116663403052015,1.6052107808526692,1.0835137203407585
22-23,GER3,05/03/2023,VfB Oldenburg,MSV Duisburg,2,3,-1,L,-0.1765973919556878,4.142455658238084,-2.1036781439690286,0.8641907732087507,0.09952266663263265,4.504617958865909,0.15651441793335502,2.4386337326179834,1.5359186723219265,1.5177551036975205
22-23,GER3,06/03/2023,Mannheim,Elversberg,2,1,1,W,6.031813946064975,-1.0667334273746578,-0.09423431215298778,5.662903934272679,7.785508324387331,-2.0861410521313464,3.7840252687218676,-7.623909644672896,1.349453686039396,1.399927211773306
22-23,GER3,10/03/2023,Verl,Hallescher FC,2,2,0,D,4.3001263903444515,1.9356491957548538,2.629800595267525,1.8062505765106671,2.8918685545022225,1.8101749603725943,-2.498392063053346,4.920637304067442,1.9053967692735883,1.1742472120409209
22-23,GER3,11/03/2023,Osnabruck,VfB Oldenburg,2,0,2,W,3.480430699036585,-0.9155123960688146,6.437057427135903,3.8602740486477596,0.05715364099630957,4.7811702991230165,-2.1036781439690286,0.8641907732087507,1.6424180662322254,1.0225710759973525
22-23,GER3,11/03/2023,MSV Duisburg,Munich 1860,2,2,0,D,0.09952266663263265,4.504617958865909,0.8354089672741023,2.9285778929051847,9.152436729537921,0.2885123869041956,2.2669872908213136,-2.132958935330392,1.3290346962154758,1.7125939216537478
22-23,GER3,11/03/2023,SpVgg Bayreuth,Mannheim,1,3,-2,L,0.4271724356995257,1.5815078018337907,-2.69022591814004,5.533453868277874,6.359484687812404,-1.2390661951143906,-0.09423431215298778,5.662903934272679,1.7345022396304743,1.3122657549908978
22-23,GER3,11/03/2023,Erzgebirge Aue,RW Essen,2,1,1,W,-0.6617801105720909,-0.3840101666110365,-0.45196232379800816,0.2699160530846575,-1.2923816127461258,-0.27551914956794393,0.30517032912683456,-0.6092156232876632,1.364433308937642,1.2058979597511692
22-23,GER3,11/03/2023,Elversberg,SV Meppen,2,2,0,D,7.785508324387331,-2.0861410521313464,3.6008514862495993,-6.93710897308358,0.492760335014704,6.013983640406695,-4.634551505342548,1.3093437533040784,1.8983953752273006,0.8223687596024365
22-23,GER3,11/03/2023,Viktoria Koln,Zwickau,1,1,0,D,-0.06926326354898582,2.622644818033895,-0.39501817076719165,-3.200903875691293,-0.8975286913594975,0.23515390441471978,-3.31813671605995,4.436967315613165,1.6436195339446174,1.1656657985335046
22-23,GER3,12/03/2023,Ingolstadt,Freiburg II,0,1,-1,L,-0.6905887134141498,-1.704718045755936,4.2212031879457745,-1.696050295914115,-0.8781538763649197,-4.488237487669776,-2.612408580852888,-4.960388861176517,1.169251524601474,0.948517652879888
22-23,GER3,12/03/2023,Wehen Wiesbaden,Saarbrucken,0,2,-2,L,2.1749840692873894,-1.7139815960976117,4.777634875195488,0.033364984307214574,2.572361916302289,1.864213152329301,2.751719364374641,-7.278102723423652,1.1925684164258448,1.2811248628473817
22-23,GER3,12/03/2023,Dortmund II,Dynamo Dresden,1,3,-2,L,-5.389174955527742,-0.8783693309493119,0.9120276291066975,1.5155206944407524,5.665813752737419,-2.809174322790787,1.1073512919066535,-10.91434249670408,0.7793137873322175,1.2263322502543235
22-23,GER3,14/03/2023,Zwickau,Erzgebirge Aue,0,2,-2,L,-0.8975286913594975,0.23515390441471978,-3.394014600960845,3.757479447224544,-0.3416543875894025,-0.4727337248769247,-0.45196232379800816,0.2699160530846575,1.3947583602369569,1.1968148496724544
22-23,GER3,14/03/2023,Munich 1860,Elversberg,1,1,0,D,9.152436729537921,0.2885123869041956,2.398624391089563,-1.4246013420841614,7.8366851000446225,-1.5786875829497502,3.6008514862495993,-6.93710897308358,1.5335744184583873,1.4867067720425415
22-23,GER3,14/03/2023,Hallescher FC,Viktoria Koln,2,2,0,D,2.8918685545022225,1.8101749603725943,-2.120182586166779,5.020512687269372,-0.3934450866797801,2.5512577137293375,-0.39501817076719165,-3.200903875691293,1.4099261331731159,1.3072372887527204
22-23,GER3,14/03/2023,SV Meppen,Verl,1,3,-2,L,0.492760335014704,6.013983640406695,-4.0951754331201755,1.416610711909421,4.347776665380371,2.2914746040505323,2.629800595267525,1.8062505765106671,1.5377758000866435,1.8677156909015376
22-23,GER3,14/03/2023,RW Essen,Osnabruck,1,1,0,D,-1.2923816127461258,-0.27551914956794393,0.21086539817774258,0.0617706245690276,3.660539532118471,-1.3561488382749785,6.437057427135903,3.8602740486477596,1.5513183776064194,1.6633931419650272
22-23,GER3,15/03/2023,Freiburg II,Wehen Wiesbaden,4,2,2,W,-0.8781538763649197,-4.488237487669776,-2.588828749386239,-6.194801715603595,1.574304656908955,-1.404210871831382,4.777634875195488,0.033364984307214574,1.3844759345786062,1.2303701629579913
22-23,GER3,15/03/2023,Dynamo Dresden,MSV Duisburg,2,0,2,W,5.665813752737419,-2.809174322790787,1.9197226960164389,-10.681357641024897,0.4374781573637315,4.62846420760456,0.8354089672741023,2.9285778929051847,1.8706668453368245,1.085278717526334
22-23,GER3,15/03/2023,Mannheim,Ingolstadt,3,2,1,W,6.359484687812404,-1.2390661951143906,0.67877801700438,4.887468549217811,-1.2795237456072273,-1.6825337704484193,4.2212031879457745,-1.696050295914115,1.659052053538002,1.4192638205144594
22-23,GER3,15/03/2023,VfB Oldenburg,Dortmund II,2,1,1,W,0.05715364099630957,4.7811702991230165,-2.5720339005244135,1.2417004246965093,-5.278018511403055,-0.11407757143374064,0.9120276291066975,1.5155206944407524,1.5015243633338604,1.6261086604178057
22-23,GER3,15/03/2023,Saarbrucken,SpVgg Bayreuth,5,0,5,W,2.572361916302289,1.864213152329301,3.080976974562358,-8.5371318989653,0.057214312027120184,2.308769926263606,-2.69022591814004,5.533453868277874,1.8437552742694165,1.1572710716529269
22-23,GER3,17/03/2023,Viktoria Koln,SV Meppen,3,1,2,W,-0.3934450866797801,2.5512577137293375,-0.0777205164959503,-2.57794572601442,0.22189046529643786,6.501896648351292,-4.0951754331201755,1.416610711909421,1.4744252526088328,1.1118555962102206
22-23,GER3,18/03/2023,SpVgg Bayreuth,VfB Oldenburg,1,2,-1,L,0.057214312027120184,2.308769926263606,-3.2202766706268733,8.865593257608534,0.30822858847392565,4.5113736081772196,-2.5720339005244135,1.2417004246965093,1.487988309885821,1.193767037980963
22-23,GER3,18/03/2023,Erzgebirge Aue,Munich 1860,1,3,-2,L,-0.3416543875894025,-0.4727337248769247,-0.08408922669440688,-1.2025709289468236,8.883683034802054,0.078785410007944,2.398624391089563,-1.4246013420841614,1.341372450574797,1.343116269924844
22-23,GER3,18/03/2023,Wehen Wiesbaden,Mannheim,3,0,3,W,1.574304656908955,-1.404210871831382,5.13013904146465,2.794649840035739,7.034900717129114,-0.988820975006511,0.67877801700438,4.887468549217811,1.7544230042535296,1.16373634256317
22-23,GER3,18/03/2023,Saarbrucken,RW Essen,3,0,3,W,4.162116601284145,1.3655330902280918,3.080976974562358,-8.5371318989653,-1.570072682317268,-0.5613821088486296,0.21086539817774258,0.0617706245690276,1.6361410706824966,1.3184973434079597
22-23,GER3,18/03/2023,MSV Duisburg,Verl,3,3,0,D,0.4374781573637315,4.62846420760456,0.33833199458079294,3.065118667290101,4.347776665380371,2.2914746040505323,3.1484069656915743,1.2385050175275214,1.5066507003902012,1.795148220119699
22-23,GER3,18/03/2023,Osnabruck,Freiburg II,1,1,0,D,3.660539532118471,-1.3561488382749785,6.133211558431234,3.2782311965495294,0.439247655521674,-4.156596038806051,-2.588828749386239,-6.194801715603595,1.3061037112618443,0.969321237101537
22-23,GER3,19/03/2023,Elversberg,Hallescher FC,1,1,0,D,7.8366851000446225,-1.5786875829497502,3.3779311203295252,-7.500419011240665,3.189080201820306,2.1086935705135756,-2.120182586166779,5.020512687269372,2.111445579251719,0.9832682554072064
22-23,GER3,19/03/2023,Dortmund II,Zwickau,4,0,4,W,-5.278018511403055,-0.11407757143374064,0.6252587166867465,2.04177592744473,-1.6000482455398424,0.581254684478314,-3.394014600960845,3.757479447224544,1.3527828809695368,0.9941836273415079
22-23,GER3,20/03/2023,Ingolstadt,Dynamo Dresden,2,3,-1,L,-1.2795237456072273,-1.6825337704484193,4.48719069638058,-0.2803725333433389,5.7309569866803045,-3.2768321356488834,1.9197226960164389,-10.681357641024897,0.923795508230341,1.2268802437903357
22-23,GER3,24/03/2023,Hallescher FC,MSV Duisburg,2,2,0,D,3.189080201820306,2.1086935705135756,-2.1125191492857716,3.847127251238321,1.1896565375809127,5.14764728850132,0.33833199458079294,3.065118667290101,1.7432852167547934,1.380361677055033
22-23,GER3,25/03/2023,RW Essen,Wehen Wiesbaden,1,3,-2,L,-1.570072682317268,-0.5613821088486296,-0.3930298569132578,1.501636178345835,2.2016837217675027,-1.9056768859692357,5.13013904146465,2.794649840035739,1.4843248490646606,1.5384035359477648
22-23,GER3,25/03/2023,Mannheim,Osnabruck,0,2,-2,L,7.034900717129114,-0.988820975006511,0.14576605534629272,6.2024604242569845,3.506359532987951,-1.3429290423584155,6.133211558431234,3.2782311965495294,1.9665429456036552,1.5829760872655043
22-23,GER3,25/03/2023,SV Meppen,Erzgebirge Aue,3,2,1,W,0.22189046529643786,6.501896648351292,-4.146407287431032,3.027204360021928,-0.5135987391160102,0.24123459390963647,-0.08408922669440688,-1.2025709289468236,1.378065858393528,1.6839750093136516
22-23,GER3,25/03/2023,Verl,Elversberg,1,2,-1,L,4.347776665380371,2.2914746040505323,3.7002505295754418,2.815077322803167,7.276866084011638,-1.571477701326529,3.3779311203295252,-7.500419011240665,1.2781455685424126,1.624226136271136
22-23,GER3,25/03/2023,VfB Oldenburg,Viktoria Koln,1,3,-2,L,0.30822858847392565,4.5113736081772196,-2.2027648514091496,0.7265169677080603,0.37496478413393913,2.503057981591551,-0.0777205164959503,-2.57794572601442,1.3181843266266566,1.528043688451094
22-23,GER3,25/03/2023,Dynamo Dresden,SpVgg Bayreuth,1,2,-1,L,5.7309569866803045,-3.2768321356488834,2.7318431093313826,-9.545177246404137,-0.1885783210766991,2.656184039876111,-3.2202766706268733,8.865593257608534,2.2121428902936953,0.8335101525367878
22-23,GER3,26/03/2023,Munich 1860,Dortmund II,1,4,-3,L,8.883683034802054,0.078785410007944,3.1575066352081778,-1.7849981705428024,-3.9446536481417893,-0.542481568705139,0.6252587166867465,2.04177592744473,2.0011186938200587,1.2583243354182592
22-23,GER3,26/03/2023,Zwickau,Ingolstadt,2,0,2,W,-1.6000482455398424,0.581254684478314,-3.8493684006802047,6.552223581771983,-0.7374551541442168,-0.918478147009575,4.48719069638058,-0.2803725333433389,1.3360917171055269,1.577055822934009
22-23,GER3,27/03/2023,Freiburg II,Saarbrucken,1,1,0,D,0.439247655521674,-4.156596038806051,-2.574777329837257,-6.517964309809528,4.849072560326567,0.7973789617818984,3.080976974562358,-8.5371318989653,1.069013367096902,1.1413350641395599
22-23,GER3,31/03/2023,SpVgg Bayreuth,SV Meppen,3,0,3,W,-0.1885783210766991,2.656184039876111,-2.6860035547068386,7.585898740476371,1.0388351652211463,6.638075082117816,-4.146407287431032,3.027204360021928,1.5650202695981952,1.1152078942532226
22-23,GER3,01/04/2023,Erzgebirge Aue,VfB Oldenburg,1,0,1,W,-0.5135987391160102,0.24123459390963647,0.06065584489775727,0.5097521352592145,0.14796375862127922,5.1456547915866135,-2.2027648514091496,0.7265169677080603,1.4349920754972245,1.0860288079159033
22-23,GER3,01/04/2023,Dortmund II,Hallescher FC,0,0,0,D,-3.9446536481417893,-0.542481568705139,1.8809949782099435,0.9848657943748305,3.318383714327151,2.3757021261885565,-2.1125191492857716,3.847127251238321,1.4200514152578245,1.044105755948507
22-23,GER3,01/04/2023,Wehen Wiesbaden,Zwickau,4,3,1,W,2.2016837217675027,-1.9056768859692357,5.79957624125264,2.283334005226249,-1.2656472738644156,-0.09831496431151232,-3.8493684006802047,6.552223581771983,1.8794874322115753,0.8713535543843552
22-23,GER3,01/04/2023,Viktoria Koln,Verl,2,1,1,W,0.37496478413393913,2.503057981591551,0.5964616778708953,-2.9138621773519886,4.2076787771867075,2.4533994445571485,3.7002505295754418,2.815077322803167,1.5829032878565146,1.6667392587858534
22-23,GER3,01/04/2023,RW Essen,Freiburg II,2,0,2,W,-1.8140200833463345,0.06843490923291207,-0.3930298569132578,1.501636178345835,0.4044866235984359,-4.217498778266674,-2.574777329837257,-6.517964309809528,1.0597589828283673,1.0529913781485083
22-23,GER3,02/04/2023,Osnabruck,Dynamo Dresden,0,1,-1,L,3.506359532987951,-1.3429290423584155,6.324215934298166,1.2020945914136618,5.120418195755022,-2.774179607799434,2.7318431093313826,-9.545177246404137,1.1529375999319753,1.3054105598296417
22-23,GER3,02/04/2023,Saarbrucken,Mannheim,2,1,1,W,4.849072560326567,0.7973789617818984,3.0162429991481554,-8.609991318584827,6.0443815614043395,-0.8091210621735593,0.14576605534629272,6.2024604242569845,2.0082628450216586,1.2746341402541326
22-23,GER3,03/04/2023,Ingolstadt,Munich 1860,1,3,-2,L,-0.7374551541442168,-0.918478147009575,3.7648710548241966,0.42053475762202996,8.379434070598254,1.2602017818197804,3.1575066352081778,-1.7849981705428024,1.3066414414232554,1.3654197660404697
22-23,GER3,14/04/2023,Saarbrucken,Dynamo Dresden,2,0,2,W,4.844910685147062,0.6790362731312339,3.0162429991481554,-8.609991318584827,5.120418195755022,-2.774179607799434,2.5919596360290478,-10.762367015896562,1.1580252968346572,1.4405364583141864
22-23,GER3,15/04/2023,Ingolstadt,VfB Oldenburg,0,2,-2,L,-0.8919060001569165,-0.21412063514669188,3.7648710548241966,0.42053475762202996,0.14796375862127922,5.1456547915866135,-2.7001853788539454,0.2672831773132139,1.3949002423358179,1.028738911860439
22-23,GER3,15/04/2023,Wehen Wiesbaden,Munich 1860,2,0,2,W,3.269755142757914,-0.9884211386403308,5.79957624125264,2.283334005226249,8.379434070598254,1.2602017818197804,3.906173481060344,-2.1087284621256415,1.4811971276973597,1.414548221543818
22-23,GER3,15/04/2023,Osnabruck,Elversberg,1,0,1,W,2.9256415880068842,-1.4745336081968046,6.324215934298166,1.2020945914136618,7.276866084011638,-1.571477701326529,3.5500422394209945,-7.794065380722807,1.2026542151859634,1.3537441263331242
22-23,GER3,15/04/2023,Dortmund II,SV Meppen,1,0,1,W,-4.6599129472440435,-0.992397527006035,1.8809949782099435,0.9848657943748305,1.0388351652211463,6.638075082117816,-4.657192355862654,4.542154212795511,1.4190809641133337,0.8768401356459212
22-23,GER3,15/04/2023,SpVgg Bayreuth,Hallescher FC,0,1,-1,L,0.5342001538187229,2.1756294355277674,-2.6860035547068386,7.585898740476371,3.318383714327151,2.3757021261885565,-2.590738172617858,2.347937655108362,1.5672285480860861,1.1838421614837544
22-23,GER3,15/04/2023,Erzgebirge Aue,Verl,2,3,-1,L,-0.732697937702908,-0.2267464406475192,0.06065584489775727,0.5097521352592145,4.2076787771867075,2.4533994445571485,3.3948720797994643,3.255418457431729,1.5490386491449297,1.4329389711157672
22-23,GER3,16/04/2023,Freiburg II,Zwickau,4,0,4,W,0.4044866235984359,-4.217498778266674,-3.057066126318255,-5.525324511241084,-1.2656472738644156,-0.09831496431151232,-2.874410434552648,8.79091039686455,1.9039854398632574,0.8041352756615634
22-23,GER3,16/04/2023,RW Essen,Mannheim,0,3,-3,L,-1.3404343218003203,-0.385309955483294,-0.3930298569132578,1.501636178345835,6.0443815614043395,-0.8091210621735593,0.01997873008950543,6.193737098356383,1.6689985627927693,1.1870894366715528
22-23,GER3,17/04/2023,Viktoria Koln,MSV Duisburg,2,2,0,D,0.5850503477833642,2.215753145999532,0.5964616778708953,-2.9138621773519886,1.1896565375809127,5.14764728850132,0.6221373772536265,3.33613993319553,1.620458214886866,1.408712259594869
22-23,GER3,21/04/2023,Hallescher FC,Osnabruck,0,1,-1,L,3.318383714327151,2.3757021261885565,-2.6749411553244844,0.6933688776659386,2.8235675994480176,-2.0578759395874333,6.324215934298166,1.2020945914136618,1.6515828443059697,1.8724556434415536
22-23,GER3,22/04/2023,MSV Duisburg,Wehen Wiesbaden,1,1,0,D,1.1896565375809127,5.14764728850132,0.8929576884278555,3.736833238680455,3.5310686239659512,-1.5979645829062412,5.79957624125264,2.283334005226249,1.5973814565086022,2.0658262242150918
22-23,GER3,22/04/2023,Elversberg,Erzgebirge Aue,0,1,-1,L,7.276866084011638,-1.571477701326529,2.930003330289166,-8.00801333201126,-0.5055552467629183,0.448516348116581,0.06065584489775727,0.5097521352592145,1.8262606754053978,1.113921013420131
22-23,GER3,22/04/2023,Viktoria Koln,Ingolstadt,3,1,2,W,0.7762200394460778,2.470545142730049,0.5964616778708953,-2.9138621773519886,-1.594497018292366,0.20440580313896473,3.7648710548241966,0.42053475762202996,1.4829550649007177,1.6693136171725858
22-23,GER3,22/04/2023,Dynamo Dresden,Mannheim,2,1,1,W,5.120418195755022,-2.774179607799434,1.9321682937780351,-9.873469824127689,6.0443815614043395,-0.8091210621735593,0.8503240414183995,4.431726755343215,1.9238704791705385,1.0883408613699006
22-23,GER3,22/04/2023,VfB Oldenburg,Freiburg II,0,0,0,D,0.14796375862127922,5.1456547915866135,-2.255330510154737,-1.2053535937781592,1.4602187534941211,-4.564008977153721,-3.057066126318255,-5.525324511241084,1.1808569091419527,1.3546757533989688
