Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,DZA1,05/11/2022,MC Oran,Paradou AC,1,0,1,W,-0.5984893944645556,-3.258440481983179,-0.3643002959682397,-1.7224761313267112,-0.7906042788974678,0.3113345879922468,2.7092635647234786,-0.7740097582116758,1.1144382506425383,0.7794393065811782
22-23,DZA1,06/11/2022,MC Alger,JS Kabylie,1,0,1,W,0.29618649154511706,-1.0992426376683428,-0.6834472460668425,-1.8814874329757456,-0.8734852711511736,0.36581345438194,2.0161325105331884,-3.30735870793363,0.7119002789701429,0.8867594687954532
22-23,DZA1,06/11/2022,JS Saoura,Khenchela,1,0,1,W,2.421583130638793,-6.69531382176833,0.9748732441893602,-1.2782818447568267,0.06051336587027542,-1.9072998545531568,0.09008532066910596,-0.5066871852482587,2.3102702306024536,0.4439837332264648
22-23,DZA1,09/11/2022,CS Constantine,Magra,1,0,1,W,0.47310929673014934,-1.3077838312668968,1.5587726439336036,-2.246901879151338,-0.5608720094467174,-2.773886999139533,-0.6622224170241223,-0.383096222671236,1.5922010669486801,0.6857716788716924
22-23,DZA1,09/11/2022,ASO Chlef,CR Belouizdad,0,1,-1,L,0.08070043408894795,-2.9816653468744794,1.469219539629183,0.12246509364249236,1.2374868334380482,-3.963541135735057,6.422040665352781,-2.9198051249253165,0.7476763184457383,1.0979841325442652
22-23,DZA1,09/11/2022,Chelghoum Laid,MC Alger,0,1,-1,L,-0.17758704839848022,0.23858893943663517,0.7861466442036467,1.4187458252179999,0.37181835346426895,-1.8352019718009411,-0.6834472460668425,-1.8814874329757456,0.928653575453514,0.7867117725950065
22-23,DZA1,09/11/2022,Paradou AC,ES Setif,1,3,-2,L,-0.7906042788974678,0.3113345879922468,2.4280070778696716,-0.7979188134110471,1.4157248896615249,-3.965652857789542,2.324746922959664,-0.687146177302288,1.0843214407426696,1.0269690771942428
22-23,DZA1,12/11/2022,El Bayadh,MC Oran,1,1,0,D,-0.5186497166591508,-3.440486280678203,-0.7390678893278942,-0.2646015732324711,-0.6285316934988153,-3.9053302567802466,-0.3643002959682397,-1.7224761313267112,0.8835963695330303,0.5790067099309134
22-23,DZA1,12/11/2022,Khenchela,Biskra,1,0,1,W,0.06051336587027542,-1.9072998545531568,-0.07012382451147245,-0.7804358933390669,-0.6071794445380482,-3.919676883785154,-1.402703276452458,-0.4349606943323216,1.42895316966108,0.6062866995729091
22-23,DZA1,12/11/2022,JS Kabylie,JS Saoura,1,2,-1,L,-0.8734852711511736,0.36581345438194,1.6961501196377125,-3.2471673637427583,2.0776113391929067,-7.063794773107825,0.9748732441893602,-1.2782818447568267,0.9054943644415043,0.9198658281087433
22-23,DZA1,29/11/2022,Magra,USM Alger,1,1,0,D,-0.5608720094467174,-2.773886999139533,-0.9096794435747857,-0.506822056641119,0.9434661777982087,-5.0101417370322165,1.9695307078061495,-1.7390416130836484,0.8694181530010235,0.7618807790444228
22-23,DZA1,29/11/2022,CR Belouizdad,CS Constantine,2,1,1,W,1.2374868334380482,-3.963541135735057,6.386683617467042,-3.0760136851629283,0.3176448305941503,-1.8769348647878288,1.5587726439336036,-2.246901879151338,1.222860746923258,0.6590655909226519
22-23,DZA1,29/11/2022,ASO Chlef,El Bayadh,0,0,0,D,-0.11557935359973073,-3.062986538787764,1.469219539629183,0.12246509364249236,-0.48809146663761244,-3.0910860742677704,-0.7390678893278942,-0.2646015732324711,1.4270015981801747,0.5791543754018725
22-23,DZA1,29/11/2022,RC Arbaa,Khenchela,5,1,4,W,1.059211819493694,0.8399366686263906,0.10624269456184599,-0.7906654672129034,-0.05209530581332944,-2.410482928896007,-0.07012382451147245,-0.7804358933390669,1.661314046006417,0.875490630311702
22-23,DZA1,29/11/2022,Biskra,JS Kabylie,1,1,0,D,-0.6071794445380482,-3.919676883785154,-1.6214785751938312,-0.5245798990456779,-0.8486756769120972,1.262262665123123,1.6961501196377125,-3.2471673637427583,0.5567689805406719,0.6700898595741526
22-23,DZA1,29/11/2022,MC Alger,Paradou AC,2,2,0,D,0.37181835346426895,-1.8352019718009411,-0.6064833349313747,-2.0755067357171515,-0.8127403210299509,1.9488367238798951,2.4280070778696716,-0.7979188134110471,1.4114296689405668,0.8620784904697659
22-23,DZA1,29/11/2022,JS Saoura,Chelghoum Laid,5,0,5,W,2.0776113391929067,-7.063794773107825,1.3646338579431148,-1.2585372187726558,-0.4213769373242942,0.41560589537906956,0.7861466442036467,1.4187458252179999,2.9640318827088326,0.45817329267168894
22-23,DZA1,29/11/2022,ES Setif,MC Oran,4,0,4,W,1.4157248896615249,-3.965652857789542,3.036704532893821,-0.7047630664970063,-0.6285316934988153,-3.9053302567802466,-0.21238712870288706,-1.698156458397287,1.460490773500481,0.5591388942066526
22-23,DZA1,03/12/2022,CR Belouizdad,MC Alger,0,0,0,D,1.441501222867331,-3.6805851938850203,6.386683617467042,-3.0760136851629283,0.5263296797830588,-0.8907925959567595,-0.6064833349313747,-2.0755067357171515,1.3422328478656493,0.5534489298815549
22-23,DZA1,03/12/2022,USM Alger,ES Setif,1,1,0,D,0.9434661777982087,-5.0101417370322165,2.0554547495793187,-1.7117597508531026,2.082396174432116,-4.429705966607132,3.036704532893821,-0.7047630664970063,1.6465154839602067,0.6855574076705454
22-23,DZA1,03/12/2022,JS Kabylie,Paradou AC,2,1,1,W,-0.8486756769120972,1.262262665123123,1.8151964216270464,-3.1545651538100983,-0.8127403210299509,1.9488367238798951,2.8386199419933282,-0.6749515323227657,1.0713796938207798,1.1588930783275013
22-23,DZA1,03/12/2022,JS Saoura,CS Constantine,3,1,2,W,2.6120931462849835,-7.44405224230636,1.3646338579431148,-1.2585372187726558,0.3176448305941503,-1.8769348647878288,1.6817969940465995,-2.0845377640492213,1.7546394710410842,0.4813242892328263
22-23,DZA1,07/12/2022,USM Alger,CR Belouizdad,2,2,0,D,0.7737431053957728,-4.749172478719065,2.0554547495793187,-1.7117597508531026,1.0891386136629846,-4.139915959718639,6.386683617467042,-3.0760136851629283,0.8688534735683012,0.94361823013342
22-23,DZA1,07/12/2022,CS Constantine,ASO Chlef,3,0,3,W,0.3176448305941503,-1.8769348647878288,1.8689583380987078,-1.8243503401519097,-0.4901954325260518,-3.543651345287915,1.469219539629183,0.12246509364249236,1.7215572744311571,0.7893144476899813
22-23,DZA1,07/12/2022,El Bayadh,ES Setif,2,0,2,W,-0.48809146663761244,-3.0910860742677704,-0.9480526346392684,-0.5627384268536725,2.082396174432116,-4.429705966607132,3.1501694532398354,-0.8398365607741637,1.1273703943997155,0.8226225778993935
22-23,DZA1,07/12/2022,Khenchela,Magra,1,1,0,D,-0.05209530581332944,-2.410482928896007,-0.0251952872883303,-0.08289965594287896,-0.5265916978029901,-2.5762617473486626,-0.9096794435747857,-0.506822056641119,1.3669751975080906,0.605715592268279
22-23,DZA1,07/12/2022,Chelghoum Laid,Biskra,0,1,-1,L,-0.4213769373242942,0.41560589537906956,0.620817272719532,1.8441112413018785,-0.49082255553377613,-3.645870450569153,-1.6214785751938312,-0.5245798990456779,1.2425254918742352,0.7349114290689847
22-23,DZA1,07/12/2022,Paradou AC,JS Saoura,2,1,1,W,-0.8127403210299509,1.9488367238798951,2.781284228207222,-0.4809391803771912,2.939024860168946,-7.013581247454189,1.3646338579431148,-1.2585372187726558,0.9255787090703953,1.0865487348482799
22-23,DZA1,07/12/2022,JS Kabylie,RC Arbaa,4,0,4,W,-0.6048945218272969,1.1303905529673512,1.8151964216270464,-3.1545651538100983,1.935682765599489,0.9432722810823161,0.10624269456184599,-0.7906654672129034,1.1077888966725957,0.9116496612179134
22-23,DZA1,07/12/2022,MC Oran,MC Alger,3,0,3,W,-0.6285316934988153,-3.9053302567802466,-0.41414939514243165,-1.1675885238580976,0.5263296797830588,-0.8907925959567595,-0.806192408309076,-2.3559332458205855,0.7173580921768368,0.5317782158097623
22-23,DZA1,11/12/2022,ASO Chlef,USM Alger,2,1,1,W,-0.4901954325260518,-3.543651345287915,1.1843996611527106,0.38956422809481644,1.0706913898008956,-3.8724363949229783,2.0554547495793187,-1.7117597508531026,0.8931438137750995,0.7164248370523002
22-23,DZA1,11/12/2022,CS Constantine,El Bayadh,3,1,2,W,0.6532612739080483,-2.532020438480365,1.8689583380987078,-1.8243503401519097,-0.2590089753342455,-3.773815479453213,-0.9480526346392684,-0.5627384268536725,1.5923856466022301,0.5967870868352118
22-23,DZA1,11/12/2022,CR Belouizdad,Khenchela,2,0,2,W,1.0891386136629846,-4.139915959718639,6.7678733045413315,-2.8396884653418932,-0.14843353677888116,-2.0832495579715653,-0.0251952872883303,-0.08289965594287896,1.9405662381199105,0.5598169980661153
22-23,DZA1,11/12/2022,Magra,JS Kabylie,2,1,1,W,-0.5265916978029901,-2.5762617473486626,-0.7674040330283608,-0.5834924898639043,0.1543679655710396,0.3737737913290181,1.8151964216270464,-3.1545651538100983,0.5860077621672307,0.7648365462341016
22-23,DZA1,11/12/2022,RC Arbaa,Chelghoum Laid,3,1,2,W,1.935682765599489,0.9432722810823161,-0.2227211885662484,-0.18640915842251626,-0.7475643980289834,0.6356141558079798,0.620817272719532,1.8441112413018785,3.077093757133514,0.9376994345075162
22-23,DZA1,11/12/2022,Biskra,Paradou AC,2,1,1,W,-0.49082255553377613,-3.645870450569153,-1.525822788353694,-0.7841750117378696,-0.5306835303183647,1.8770062540508197,2.781284228207222,-0.4809391803771912,1.2345034820170135,0.7577840674900491
22-23,DZA1,11/12/2022,MC Alger,ES Setif,1,0,1,W,0.5263296797830588,-0.8907925959567595,-0.9980817209228762,-1.8790314138883912,2.082396174432116,-4.429705966607132,2.8533305148990875,-0.657522087320063,1.5132034357254804,0.9701641255804906
22-23,DZA1,11/12/2022,JS Saoura,MC Oran,1,0,1,W,2.939024860168946,-7.013581247454189,1.333403211888272,-1.0340633404323056,-0.02929314871223654,-4.346675576887394,-0.41414939514243165,-1.1675885238580976,2.250902295527086,0.4100903805344965
22-23,DZA1,20/12/2022,CR Belouizdad,Biskra,1,1,0,D,1.10474114897882,-4.604531855720855,6.7678733045413315,-2.8396884653418932,-0.2898646138158084,-3.44484516391676,-1.525822788353694,-0.7841750117378696,1.6768176783189017,0.46468544263755535
22-23,DZA1,20/12/2022,MC Alger,USM Alger,1,0,1,W,0.39160365072452546,-1.6959729960391288,-0.9980817209228762,-1.8790314138883912,1.0706913898008956,-3.8724363949229783,2.1577813238439685,-1.48050939963199,1.1985263509309232,0.8522577768983116
22-23,DZA1,20/12/2022,MC Oran,JS Kabylie,2,1,1,W,-0.02929314871223654,-4.346675576887394,-0.5621283060695529,-1.428933763451092,0.1543679655710396,0.3737737913290181,1.9000538906873596,-2.8591462857654695,0.7372697725309599,0.6565417790523502
22-23,DZA1,24/12/2022,USM Alger,CS Constantine,2,1,1,W,1.0706913898008956,-3.8724363949229783,1.8502486831363116,-1.5219865932825964,1.0227878185053039,-2.1973769218010153,1.8689583380987078,-1.8243503401519097,1.3033965863922121,0.6836836905882115
22-23,DZA1,24/12/2022,Khenchela,ASO Chlef,2,0,2,W,-0.14843353677888116,-2.0832495579715653,-0.22720224386298116,-0.07048243455476084,-0.19962384175299064,-3.3083002772209187,1.1843996611527106,0.38956422809481644,1.6474100603266106,0.7554616098537702
22-23,DZA1,24/12/2022,Chelghoum Laid,Magra,0,5,-5,L,-0.7475643980289834,0.6356141558079798,0.6432980971165969,1.8280043986641865,-0.15539083268504855,-2.3810896122476226,-0.7674040330283608,-0.5834924898639043,1.1264591056347413,0.808868474848434
22-23,DZA1,24/12/2022,Paradou AC,RC Arbaa,1,1,0,D,-0.5306835303183647,1.8770062540508197,2.868686546338419,-0.321007528148854,1.915444133040222,0.9949781656083814,-0.2227211885662484,-0.18640915842251626,1.3151874664657144,0.9449744567975963
22-23,DZA1,24/12/2022,El Bayadh,MC Alger,1,0,1,W,-0.2590089753342455,-3.773815479453213,-0.80255542086871,-0.2686520607492205,0.33948656603160204,-2.403297911156659,-0.9980817209228762,-1.8790314138883912,0.9088953903347039,0.5287572033328076
22-23,DZA1,24/12/2022,MC Oran,Biskra,1,0,1,W,0.3021984537915378,-4.061625016407498,-0.5621283060695529,-1.428933763451092,-0.2898646138158084,-3.44484516391676,-1.3326574058868281,-0.9255794035385061,1.3457164848264744,0.4984874370889394
22-23,DZA1,24/12/2022,JS Kabylie,CR Belouizdad,1,2,-1,L,0.1543679655710396,0.3737737913290181,2.0239889447565553,-2.5953298909764912,0.9270631525959245,-4.160251575609374,6.7678733045413315,-2.8396884653418932,0.7808930631551411,1.468670522912989
22-23,DZA1,24/12/2022,ES Setif,JS Saoura,0,0,0,D,2.082396174432116,-4.429705966607132,2.503252001628798,-0.7647433110313112,2.610638323203678,-7.353932666314504,1.333403211888272,-1.0340633404323056,1.9572689121273348,0.6184079085309565
22-23,DZA1,28/12/2022,RC Arbaa,CR Belouizdad,0,4,-4,L,1.915444133040222,0.9949781656083814,-0.2028655168832107,-0.25225982016862974,0.9270631525959245,-4.160251575609374,6.959600692197523,-2.793911464923105,1.263670473513862,1.5592280348335554
22-23,DZA1,28/12/2022,Biskra,USM Alger,1,0,1,W,-0.2898646138158084,-3.44484516391676,-1.5125339198278032,-0.9978083520993143,1.2535635321343275,-3.60991205924692,1.8502486831363116,-1.5219865932825964,0.9926501634953959,0.7095588935355313
22-23,DZA1,08/02/2023,USM Alger,RC Arbaa,3,0,3,W,1.2535635321343275,-3.60991205924692,1.5942081679523459,-1.5204510258852597,1.5837056973955554,3.0206784523991845,-0.2028655168832107,-0.25225982016862974,1.9386113589334208,0.5785750051259938
22-23,DZA1,10/02/2023,Khenchela,CS Constantine,1,1,0,D,-0.05587171986307704,-2.7102392241839373,-0.22720224386298116,-0.07048243455476084,1.0227878185053039,-2.1973769218010153,1.9830993791888079,-1.6788122060533437,1.013292950069657,0.7671594300688099
22-23,DZA1,10/02/2023,Paradou AC,Magra,3,1,2,W,-0.6134264599441512,1.9226742886876924,2.868686546338419,-0.321007528148854,-0.15539083268504855,-2.3810896122476226,0.7449432642574451,-0.8188383885056316,1.0972640723233162,1.0296882405511496
22-23,DZA1,10/02/2023,MC Alger,JS Saoura,1,1,0,D,0.33948656603160204,-2.403297911156659,-1.188880917412386,-1.8599973485372117,2.610638323203678,-7.353932666314504,1.1102540400060705,-1.4429864950359192,1.19409485834325,0.7291616970303537
22-23,DZA1,10/02/2023,ES Setif,Biskra,3,1,2,W,1.568574461688,-4.942948946919483,2.503252001628798,-0.7647433110313112,-0.2879351366970612,-4.033738216870141,-1.5125339198278032,-0.9978083520993143,1.7710942099638254,0.450420274146648
22-23,DZA1,12/02/2023,MC Oran,RC Arbaa,2,1,1,W,0.21144105440877087,-4.475340905758848,-0.5621283060695529,-1.428933763451092,1.5837056973955554,3.0206784523991845,-0.41164119954274614,-0.03050879317579336,1.6253000160224995,0.5230405003720492
22-23,DZA1,17/02/2023,ASO Chlef,Chelghoum Laid,4,0,4,W,-0.19962384175299064,-3.3083002772209187,0.9117953973616295,0.46322921583328214,-1.043282141976777,4.114012160063385,0.6432980971165969,1.8280043986641865,2.191982638677392,0.6435058984299138
22-23,DZA1,19/02/2023,Magra,MC Oran,2,0,2,W,-0.15539083268504855,-2.3810896122476226,0.7342304221313373,-0.4213085584949441,0.3098071942578192,-4.0794919657625,-0.5621283060695529,-1.428933763451092,1.054430280791252,0.6272184330329363
22-23,DZA1,19/02/2023,RC Arbaa,ES Setif,3,1,2,W,1.5837056973955554,3.0206784523991845,-0.23953292619261882,0.04777554400885338,1.8911864818989808,-4.486829397791661,2.503252001628798,-0.7647433110313112,1.8669101393795642,1.2979693121643534
22-23,DZA1,19/02/2023,JS Saoura,El Bayadh,2,0,2,W,2.610638323203678,-7.353932666314504,1.2079845867664245,-1.4835378374060368,-0.23509221750548726,-4.212653533036367,-0.80255542086871,-0.2686520607492205,2.4880284017412904,0.382046512551785
22-23,DZA1,19/02/2023,Biskra,MC Alger,0,0,0,D,-0.2879351366970612,-4.033738216870141,-1.3142210279394166,-0.7410587408126126,0.28853283559077075,-2.178517703980634,-1.188880917412386,-1.8599973485372117,0.9064434593806854,0.5066789276251836
22-23,DZA1,24/02/2023,Chelghoum Laid,CS Constantine,1,1,0,D,-1.043282141976777,4.114012160063385,0.41109245039861186,2.2057451160429555,1.0227878185053039,-2.1973769218010153,2.067118648095237,-1.681589440720891,0.7722370099209594,1.365741630390453
22-23,DZA1,24/02/2023,Paradou AC,ASO Chlef,2,2,0,D,-0.11392073173229189,1.8980347573193137,2.868686546338419,-0.321007528148854,0.2750163936841323,-3.8423731449876364,0.9117953973616295,0.46322921583328214,1.6875221897153172,1.0420165837960904
22-23,DZA1,25/02/2023,MC Alger,RC Arbaa,2,0,2,W,0.28853283559077075,-2.178517703980634,-1.3717132867110102,-2.0493763942999577,1.8811641453735546,2.773381068735149,-0.23953292619261882,0.04777554400885338,1.682676402306369,0.6582637675045175
22-23,DZA1,25/02/2023,Khenchela,El Bayadh,0,1,-1,L,-0.05936138156969941,-2.516994949004801,-0.22720224386298116,-0.07048243455476084,-0.23509221750548726,-4.212653533036367,-0.9404148526779432,-0.37061358087539564,1.4101204987936387,0.5980455202043619
22-23,DZA1,25/02/2023,ES Setif,Magra,2,0,2,W,1.8911864818989808,-4.486829397791661,2.39573137594059,-0.5280120793730763,0.09283987778730138,-2.9016448209308123,0.7342304221313373,-0.4213085584949441,2.1271069993256964,0.5818329751558399
22-23,DZA1,25/02/2023,JS Saoura,Biskra,1,1,0,D,2.48252123735167,-7.671009288419512,1.2079845867664245,-1.4835378374060368,-0.5258944318755997,-4.454252572020561,-1.3142210279394166,-0.7410587408126126,2.2385316895725067,0.3522997873914113
22-23,DZA1,02/03/2023,Chelghoum Laid,CR Belouizdad,0,1,-1,L,-0.9834898625730565,3.810467651954143,0.41109245039861186,2.2057451160429555,0.9270631525959245,-4.160251575609374,7.840340144695843,-3.0579243009759125,0.5266287255201328,2.0049560809778324
22-23,DZA1,03/03/2023,El Bayadh,USM Alger,0,0,0,D,-0.23509221750548726,-4.212653533036367,-0.795371737828697,-0.6652235443633365,1.5321989950801056,-4.090096021755597,1.5942081679523459,-1.5204510258852597,1.007681545248509,0.6462664020516052
22-23,DZA1,03/03/2023,JS Kabylie,ASO Chlef,0,0,0,D,0.21188786018857492,0.8147466841171275,2.0239889447565553,-2.5953298909764912,0.2750163936841323,-3.8423731449876364,1.2574785670846822,0.5285137616274316,1.836349677549617,0.9792496190854393
22-23,DZA1,07/03/2023,CS Constantine,JS Kabylie,0,0,0,D,1.0227878185053039,-2.1973769218010153,1.935142745428736,-1.634003971075924,-0.2701901673473083,0.0020258472134283556,2.0239889447565553,-2.5953298909764912,1.057705051968145,0.8058957100357622
22-23,DZA1,10/03/2023,RC Arbaa,JS Saoura,2,0,2,W,1.8811641453735546,2.773381068735149,-0.47706387069110423,0.11407249778717286,2.157382228561953,-7.133455381229248,1.2079845867664245,-1.4835378374060368,1.7055923210165564,1.1476992282788763
22-23,DZA1,10/03/2023,El Bayadh,Biskra,1,1,0,D,-0.4996285079825424,-4.749017459967133,-0.795371737828697,-0.6652235443633365,-0.5258944318755997,-4.454252572020561,-1.0805018854807182,-0.9998194468343837,1.0781865716790824,0.4782445755502739
22-23,DZA1,11/03/2023,ASO Chlef,MC Oran,2,1,1,W,0.2750163936841323,-3.8423731449876364,0.9041216022878158,0.14485370426579663,0.3098071942578192,-4.0794919657625,-0.7884567083906648,-1.2313802489183179,1.2392860522975302,0.5358396477946877
22-23,DZA1,13/03/2023,USM Alger,Chelghoum Laid,3,0,3,W,1.5321989950801056,-4.090096021755597,1.3610064083311129,-1.7309812773829938,-1.1217402951275186,2.976411930853572,0.41109245039861186,2.2057451160429555,3.0605433626060137,0.5858389507827546
22-23,DZA1,17/03/2023,Biskra,RC Arbaa,1,0,1,W,-0.5258944318755997,-4.454252572020561,-0.892229243289606,-1.0161546061681626,1.9584519707321435,1.8208567489486582,-0.47706387069110423,0.11407249778717286,1.4162606535606488,0.5208528489478497
22-23,DZA1,17/03/2023,MC Oran,CS Constantine,0,0,0,D,0.3098071942578192,-4.0794919657625,-0.6209669386346213,-1.0724477970114616,0.7451193703871131,-2.8662239891392356,1.935142745428736,-1.634003971075924,1.1284578139038282,0.6749546592547456
22-23,DZA1,18/03/2023,ES Setif,ASO Chlef,1,0,1,W,1.8578183863395876,-4.969717287958474,2.39573137594059,-0.5280120793730763,0.4747188163277265,-3.4571467608771886,0.9041216022878158,0.14485370426579663,2.3467054577588127,0.5650606144058049
