Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,SCO1,02/01/2023,Glasgow Rangers,Celtic Glasgow,2,2,0,D,3.442746959513617,-5.585708892740967,7.786340128797942,-2.0759341256544475,4.910740243938609,-5.576219218195794,12.085401881125913,-2.958528696593043,1.7598872409978772,1.664314021478346
22-23,SCO1,02/01/2023,Aberdeen,Ross County,0,0,0,D,0.9944103268641263,-0.752572834448018,-1.7239051086168942,0.7474234855424227,-1.1416748494769775,5.32578797360005,-1.4717287096153868,-0.39019783503170913,1.793667725767116,0.7684513918110746
22-23,SCO1,02/01/2023,Kilmarnock,St Mirren,0,0,0,D,0.02487349360799226,3.4034522306555224,-4.496018417917222,0.8186022961098891,-1.97076209133902,-1.1649188403392106,-0.12014496443888127,1.1364188173261216,1.9540113172359086,1.2790267930824735
22-23,SCO1,02/01/2023,Hearts,Hibernian,3,0,3,W,1.3348292947960045,2.2311130909292496,1.7757870751476086,-0.2571991813874815,-0.5397970128349965,-0.46673928342892546,-0.5836876359082331,-0.062314811726142005,1.9866483010751674,1.1071056901794996
22-23,SCO1,02/01/2023,Livingston,Motherwell,1,1,0,D,-1.3264256875419673,0.4236468350014257,0.24934973526619397,-0.2137173507438851,-1.094387582890584,4.033265755534461,1.3470974345215045,-0.29569118125264543,1.2225854872800228,1.1194692664207817
22-23,SCO1,02/01/2023,St Johnstone,Dundee United,0,1,-1,L,-2.406580817714576,-0.8127532623435186,0.04711796873628693,0.8781332501443961,-0.4427137509372408,3.189564218692093,-1.8503845500161833,-0.8642355365549924,0.8875541187989091,0.7359669678452456
22-23,SCO1,07/01/2023,Celtic Glasgow,Kilmarnock,2,0,2,W,4.910740243938609,-5.576219218195794,12.244677545564446,-2.903286261677925,-0.30573890320515895,2.8676201786683846,-4.496018417917222,0.8186022961098891,3.317392333106725,0.3408535228325197
22-23,SCO1,07/01/2023,Aberdeen,St Johnstone,2,0,2,W,0.6909275472755647,-1.074505798130624,-1.7239051086168942,0.7474234855424227,-2.556752104814683,-0.7021399724757549,0.04711796873628693,0.8781332501443961,2.0745351601357243,0.8630205257379078
22-23,SCO1,07/01/2023,Ross County,Livingston,0,2,-2,L,-1.1416748494769775,5.32578797360005,-1.8363421097891146,-0.8028646712790963,-1.3640864322860506,0.3735967011638324,0.24934973526619397,-0.2137173507438851,1.2841466080514161,1.5475878517958939
22-23,SCO1,07/01/2023,St Mirren,Hearts,1,1,0,D,-1.97076209133902,-1.1649188403392106,-0.7270152400460506,0.6868619363656474,1.5062851257019059,1.7673052043830717,1.7757870751476086,-0.2571991813874815,1.0903222424953425,1.0070623753176293
22-23,SCO1,08/01/2023,Motherwell,Hibernian,2,3,-1,L,-1.094387582890584,4.033265755534461,1.2904118771653257,-0.34690113921247107,-0.5397970128349965,-0.46673928342892546,-1.108985103450944,0.17082571569366178,1.3880228945190323,1.239839921477741
22-23,SCO1,08/01/2023,Dundee United,Glasgow Rangers,0,2,-2,L,-0.4427137509372408,3.189564218692093,-1.7251066435174567,-1.0684339758430939,3.4833732619607316,-5.445077509827497,7.786340128797942,-2.0759341256544475,1.0306365088779903,2.2797063588684248
22-23,SCO1,13/01/2023,Hearts,St Mirren,1,0,1,W,1.5062851257019059,1.7673052043830717,1.772436132322461,-0.2779795040291131,-1.9860443227230047,-1.1678775329004731,-0.7270152400460506,0.6868619363656474,2.262811933514956,1.0476664995261167
22-23,SCO1,14/01/2023,Hibernian,Dundee United,2,2,0,D,-0.5397970128349965,-0.46673928342892546,-0.27382759326994977,0.3116225045006059,-0.6170941157988395,3.072384787395649,-1.7251066435174567,-1.0684339758430939,1.225740620910655,0.7708998886459051
22-23,SCO1,14/01/2023,Motherwell,Ross County,1,1,0,D,-0.9908430353983801,4.770662494837644,1.2904118771653257,-0.34690113921247107,-1.3589483034239693,5.515320304765598,-1.8363421097891146,-0.8028646712790963,1.1840516881752623,1.2409247222076552
22-23,SCO1,14/01/2023,St Johnstone,Livingston,2,4,-2,L,-2.556752104814683,-0.7021399724757549,-0.36236641981743795,0.8609850413203526,-1.3640864322860506,0.3735967011638324,0.46400941757587777,-0.5091593160587,0.9249184960780553,0.930277822873186
22-23,SCO1,18/01/2023,Celtic Glasgow,St Mirren,4,0,4,W,4.687841720808357,-5.719015478253981,12.244677545564446,-2.903286261677925,-1.9860443227230047,-1.1678775329004731,-1.224110109950637,0.3963284122949114,3.136040614761231,0.4756164065578079
22-23,SCO1,18/01/2023,Hearts,Aberdeen,5,0,5,W,1.2926214297033507,1.3283986128437788,1.772436132322461,-0.2779795040291131,0.6783164391811745,-1.4360573009718496,-1.7239051086168942,0.7474234855424227,2.216285401238375,0.9165515183833567
22-23,SCO1,18/01/2023,Kilmarnock,Glasgow Rangers,2,3,-1,L,-0.30573890320515895,2.8676201786683846,-4.657745969256881,0.5155115294143962,3.4833732619607316,-5.445077509827497,7.653625571125175,-2.31305134716092,1.0106432105240193,2.2145432448447235
22-23,SCO1,28/01/2023,Glasgow Rangers,St Johnstone,2,0,2,W,3.4833732619607316,-5.445077509827497,8.026307644758528,-2.0854312978241265,-2.374851790499252,0.5838811977580276,-0.36236641981743795,0.8609850413203526,2.919034188553925,0.5353356073203194
22-23,SCO1,28/01/2023,Hibernian,Aberdeen,6,0,6,W,-0.4087948293686834,0.04817661851028998,-0.27382759326994977,0.3116225045006059,0.6783164391811745,-1.4360573009718496,-2.158788783906416,1.3878691377578174,1.9009659286540423,0.7770562427827027
22-23,SCO1,28/01/2023,Ross County,Kilmarnock,3,0,3,W,-1.3589483034239693,5.515320304765598,-1.9506556279714602,-0.845209207434918,-0.13834293339331774,3.1966773236306887,-4.657745969256881,0.5155115294143962,1.4078561685468776,1.0302443111449309
22-23,SCO1,28/01/2023,St Mirren,Motherwell,1,0,1,W,-1.9860443227230047,-1.1678775329004731,-1.4497797059998394,0.595098441454153,-1.0219839859283937,4.669730138320047,1.2904118771653257,-0.34690113921247107,1.0684828893859666,0.9623316932393391
22-23,SCO1,29/01/2023,Livingston,Hearts,0,0,0,D,-1.3640864322860506,0.3735967011638324,1.920525538853304,-0.2618166914698502,1.7636169390037857,0.9444209796124374,1.772436132322461,-0.2779795040291131,1.2180623064887206,1.1576965078232166
22-23,SCO1,29/01/2023,Dundee United,Celtic Glasgow,0,2,-2,L,-0.6170941157988395,3.072384787395649,-1.1419254878446958,-0.89030111220637,4.834020855280852,-5.918268939137647,12.244677545564446,-2.903286261677925,0.843657767635564,2.9042125254202316
22-23,SCO1,31/01/2023,Ross County,Hibernian,1,1,0,D,-1.0895627151497944,5.083712518068304,-1.9506556279714602,-0.845209207434918,0.2847484817639634,-0.27736123834430276,-0.27382759326994977,0.3116225045006059,1.4241958263715495,1.4544858437203168
22-23,SCO1,01/02/2023,Celtic Glasgow,Livingston,3,0,3,W,4.834020855280852,-5.918268939137647,11.815648452915996,-3.0973855236785304,-1.5701786360843628,-0.11140556674820323,1.920525538853304,-0.2618166914698502,2.98673452467503,0.6441180095330503
22-23,SCO1,01/02/2023,Aberdeen,St Mirren,1,3,-2,L,0.6783164391811745,-1.4360573009718496,-2.5274849979109044,2.3309286563033424,-1.9976314061758333,-1.5710341897191877,-1.4497797059998394,0.595098441454153,1.9869132773715092,0.7199209594955738
22-23,SCO1,01/02/2023,Kilmarnock,Dundee United,1,0,1,W,-0.13834293339331774,3.1966773236306887,-5.146574391326478,0.8818140214189043,-0.7598382822157385,2.693576418760362,-1.1419254878446958,-0.89030111220637,1.3622744349776534,1.1483152707767592
22-23,SCO1,01/02/2023,Hearts,Glasgow Rangers,0,3,-3,L,1.7636169390037857,0.9444209796124374,1.2231344268601971,-0.5582175387274966,3.327875648845137,-5.669349572401663,8.026307644758528,-2.0854312978241265,1.5410808235863929,1.9957666429647516
22-23,SCO1,01/02/2023,Motherwell,St Johnstone,0,2,-2,L,-1.0219839859283937,4.669730138320047,0.8338065088804302,-0.36265690985717064,-2.374851790499252,0.5838811977580276,-0.616371472185301,0.6495440227049716,1.5278469394635275,1.3657740563774179
22-23,SCO1,04/02/2023,Aberdeen,Motherwell,3,1,2,W,0.511333903716604,-0.48084710711661327,-2.5274849979109044,2.3309286563033424,-1.2804907479742813,4.935431052978568,0.8338065088804302,-0.36265690985717064,1.6670183655688096,0.9832471714264691
22-23,SCO1,04/02/2023,Glasgow Rangers,Ross County,2,1,1,W,3.327875648845137,-5.669349572401663,8.502794437258892,-2.4399857890128054,-1.1613352773851142,4.893311438468668,-1.9506556279714602,-0.845209207434918,2.351223169621731,0.4429225245110258
22-23,SCO1,04/02/2023,Hearts,Dundee United,3,1,2,W,1.5028710465544994,1.3651318070043321,1.2231344268601971,-0.5582175387274966,-0.7598382822157385,2.693576418760362,-1.6867760012422501,-0.9736491274423582,1.772522729381429,0.922974123430402
22-23,SCO1,04/02/2023,Livingston,Kilmarnock,3,1,2,W,-1.5701786360843628,-0.11140556674820323,1.614905612763407,-0.25876472055292243,-0.19963859642024376,2.7156052059891307,-5.146574391326478,0.8818140214189043,1.446726270169551,0.5665340777136877
22-23,SCO1,04/02/2023,St Mirren,Hibernian,0,1,-1,L,-1.9976314061758333,-1.5710341897191877,-0.36793200491901645,0.368040567817462,0.2847484817639634,-0.27736123834430276,-0.48947119880646073,0.21402831405865702,1.186297475780857,0.78087358561855
22-23,SCO1,05/02/2023,St Johnstone,Celtic Glasgow,1,4,-3,L,-2.374851790499252,0.5838811977580276,-0.31544511529808056,0.29803423428581594,4.8362653308135,-6.188114009339949,11.815648452915996,-3.0973855236785304,0.5580558967260518,2.4852936338156466
22-23,SCO1,15/02/2023,Motherwell,St Mirren,2,1,1,W,-1.2804907479742813,4.935431052978568,0.8417553601074762,-0.0559795325735194,-2.1983491033261764,-1.4792339577790699,-0.36793200491901645,0.368040567817462,1.3907630628965217,1.425695049828385
22-23,SCO1,18/02/2023,Celtic Glasgow,Aberdeen,4,0,4,W,4.8362653308135,-6.188114009339949,12.534343538024318,-2.9957080099025326,0.7368700862248048,-0.47382872207597637,-2.5274849979109044,2.3309286563033424,3.6867516171609056,0.3942893556437507
22-23,SCO1,18/02/2023,Dundee United,St Johnstone,1,2,-1,L,-0.7598382822157385,2.693576418760362,-1.6502289052818753,-0.6912450040057798,-2.3000762771989884,1.2184482175735445,-0.31544511529808056,0.29803423428581594,1.5046427919266994,1.1817904157393124
22-23,SCO1,18/02/2023,Hibernian,Kilmarnock,2,0,2,W,0.2847484817639634,-0.27736123834430276,-0.385500501548435,-0.05890162672476135,-0.19963859642024376,2.7156052059891307,-4.940904279373438,1.2391737189298655,2.0610814672535267,0.5688494404264998
22-23,SCO1,18/02/2023,Livingston,Glasgow Rangers,0,3,-3,L,-1.3073697433228944,0.07018948338003525,1.614905612763407,-0.25876472055292243,3.268449824183481,-5.435969029928677,8.502794437258892,-2.4399857890128054,0.8052530522663897,1.9407762942885725
22-23,SCO1,18/02/2023,St Mirren,Ross County,1,0,1,W,-2.1983491033261764,-1.4792339577790699,-0.569915007629501,0.5082069295955427,-1.1613352773851142,4.893311438468668,-1.6863345340639766,-0.9260146722054858,0.9141373415984212,0.700179147893888
22-23,SCO1,19/02/2023,Motherwell,Hearts,2,0,2,W,-1.1774098281115402,4.757091511302053,0.8417553601074762,-0.0559795325735194,1.7105562318414156,1.3974008210090563,1.2231344268601971,-0.5582175387274966,1.1970002553116565,1.5981791094094189
22-23,SCO1,25/02/2023,Aberdeen,Livingston,1,0,1,W,0.7368700862248048,-0.47382872207597637,-2.7145666847235956,2.4029973105188462,-1.443615956076408,0.5139378198608777,1.614905612763407,-0.25876472055292243,1.758174122365365,1.0573689158552255
22-23,SCO1,25/02/2023,Kilmarnock,Motherwell,1,1,0,D,-0.19963859642024376,2.7156052059891307,-5.210810913509408,1.2251207839950626,-1.0415448677144301,4.087554644467547,0.8417553601074762,-0.0559795325735194,1.5584804046349106,1.3094807156728432
22-23,SCO1,25/02/2023,Ross County,Dundee United,4,0,4,W,-1.1613352773851142,4.893311438468668,-2.018554245765792,-0.9062603603642467,-0.8452222109072955,3.0363549460446433,-1.6502289052818753,-0.6912450040057798,1.1710254255809291,1.2745961861953536
22-23,SCO1,25/02/2023,St Johnstone,St Mirren,1,1,0,D,-2.3000762771989884,1.2184482175735445,0.07277746032758331,0.18193171351911408,-2.1838214191513217,-1.7725651308269792,-0.569915007629501,0.5082069295955427,1.1844600519079846,1.010576204751612
22-23,SCO1,04/03/2023,Glasgow Rangers,Kilmarnock,3,1,2,W,3.268449824183481,-5.435969029928677,9.005372949055003,-2.6252493273391164,-0.29413167510451355,2.5859521855627365,-5.210810913509408,1.2251207839950626,2.963448146606824,0.3203106105586042
22-23,SCO1,04/03/2023,Hearts,St Johnstone,3,0,3,W,1.7105562318414156,1.3974008210090563,0.4648333483820275,-0.37347241598951714,-2.331286321552183,1.214017450739775,0.07277746032758331,0.18193171351911408,2.1716312522183516,1.0895071290175384
22-23,SCO1,04/03/2023,Livingston,Hibernian,1,4,-3,L,-1.443615956076408,0.5139378198608777,1.1132071582399936,-0.43319686977796623,0.2744136950043254,-0.5156734962141126,-0.385500501548435,-0.05890162672476135,1.2499405016980867,0.9628632457931031
22-23,SCO1,04/03/2023,Ross County,Motherwell,0,2,-2,L,-0.6826819265461871,4.3593355330397685,-2.018554245765792,-0.9062603603642467,-1.0415448677144301,4.087554644467547,0.6949135204906169,-0.18446840393807676,1.4019684512526773,1.4838558532991915
22-23,SCO1,04/03/2023,Dundee United,Aberdeen,1,3,-2,L,-0.8452222109072955,3.0363549460446433,-2.254996954698604,-0.040386447162130024,0.6085894761864248,-0.9168000178724259,-2.7145666847235956,2.4029973105188462,2.071169010968267,0.9803978389996115
22-23,SCO1,05/03/2023,St Mirren,Celtic Glasgow,1,5,-4,L,-2.1838214191513217,-1.7725651308269792,-0.574933185768694,0.4657684417187864,4.88926594433849,-6.353296533782698,12.534343538024318,-2.9957080099025326,0.594732793342597,2.2489739990445186
22-23,SCO1,08/03/2023,Livingston,Dundee United,1,1,0,D,-1.4859050808108423,1.7863077404707424,1.1132071582399936,-0.43319686977796623,-1.026460544065545,3.8824416550794525,-2.254996954698604,-0.040386447162130024,1.2444705240303873,0.9102222432690417
22-23,SCO1,08/03/2023,Celtic Glasgow,Hearts,3,1,2,W,4.88926594433849,-6.353296533782698,13.839645284971139,-2.902468702753489,1.850713545534259,0.9409656284442989,0.4648333483820275,-0.37347241598951714,2.970037837833722,0.5308653778664146
22-23,SCO1,08/03/2023,Hibernian,Glasgow Rangers,1,4,-3,L,0.2744136950043254,-0.5156734962141126,1.0555545483150546,-0.11640511781407237,3.2746342795915364,-5.151221781295565,9.005372949055003,-2.6252493273391164,1.064793222571228,1.9293315121623495
22-23,SCO1,18/03/2023,Motherwell,Glasgow Rangers,2,4,-2,L,-1.0415448677144301,4.087554644467547,0.9398126439925194,-0.5070174898060621,3.2746342795915364,-5.151221781295565,9.98785991703839,-2.64015622106566,0.8162144717121982,2.727354072515572
22-23,SCO1,18/03/2023,Celtic Glasgow,Hibernian,3,1,2,W,4.894335445297937,-6.156758534269626,13.839645284971139,-2.902468702753489,0.26345089124645166,0.35180680273190623,1.0555545483150546,-0.11640511781407237,3.0472344238271356,0.5757221930027902
22-23,SCO1,18/03/2023,Dundee United,St Mirren,1,1,0,D,-1.026460544065545,3.8824416550794525,-2.2123993701402664,-0.09663146749565601,-2.1152515181681952,-0.620057681307981,-0.574933185768694,0.4657684417187864,1.4792012588470789,1.2816973317945035
22-23,SCO1,18/03/2023,Aberdeen,Hearts,3,0,3,W,0.6085894761864248,-0.9168000178724259,-1.7563095733855771,2.1565548281725313,1.850713545534259,0.9409656284442989,0.6874274793031896,-0.3665790597169661,1.6926069562216022,0.9310463338617341
22-23,SCO1,18/03/2023,Kilmarnock,St Johnstone,1,1,0,D,-0.29413167510451355,2.5859521855627365,-4.888313144636657,1.233530222087778,-2.331286321552183,1.214017450739775,-0.44416987434816096,0.3725134503048748,1.6478743927350503,1.157258481868277
22-23,SCO1,18/03/2023,Livingston,Ross County,2,1,1,W,-1.5272687030104242,1.8239189929262252,1.1132071582399936,-0.43319686977796623,-0.9198904553999172,4.57556757660886,-2.018554245765792,-0.9062603603642467,1.0478594141732778,0.9340993330172682
22-23,SCO1,01/04/2023,Kilmarnock,Hearts,2,1,1,W,-0.4037499275304999,2.5200707392258828,-4.888313144636657,1.233530222087778,1.850713545534259,0.9409656284442989,0.24566633067861848,-0.0657888167096487,1.5026438700809532,1.2227935770918663
22-23,SCO1,01/04/2023,Glasgow Rangers,Dundee United,2,0,2,W,3.2746342795915364,-5.151221781295565,10.591702611296176,-2.3678042008245406,-1.1075398476222014,3.7644281309288155,-2.2123993701402664,-0.09663146749565601,2.564665076155166,0.45506035856013777
22-23,SCO1,01/04/2023,Hibernian,Motherwell,1,3,-2,L,0.26345089124645166,0.35180680273190623,1.2568651002589022,-0.1272722812037553,-0.8412521839578284,4.62071351374628,0.9398126439925194,-0.5070174898060621,1.5616596776213185,1.071983295315974
22-23,SCO1,01/04/2023,St Johnstone,Aberdeen,0,1,-1,L,-2.331286321552183,1.214017450739775,-0.518785589006464,0.2234578185984352,0.8297961518938372,-1.3068500701984727,-1.7563095733855771,2.1565548281725313,1.5798863764474198,0.9038909530674649
22-23,SCO1,01/04/2023,St Mirren,Livingston,3,0,3,W,-2.1152515181681952,-0.620057681307981,-0.7085924166061759,0.35551922188091745,-1.36616959452187,1.851527241484941,1.1132071582399936,-0.43319686977796623,1.0246564372135558,0.9961391334016547
22-23,SCO1,02/04/2023,Ross County,Celtic Glasgow,0,2,-2,L,-0.9198904553999172,4.57556757660886,-1.9872858187470566,-0.6872025953326524,4.886343533513276,-5.979012728501147,13.839645284971139,-2.902468702753489,0.7928766348222023,3.324442175026551
22-23,SCO1,14/04/2023,Ross County,Aberdeen,1,1,0,D,-1.054042618339548,4.0207093263978155,-1.9872858187470566,-0.6872025953326524,0.8297961518938372,-1.3068500701984727,-1.7107079299206078,1.7930723931412202,1.8319577767586177,1.1746821841796637
22-23,SCO1,15/04/2023,Glasgow Rangers,St Mirren,4,0,4,W,3.1790947744834392,-5.341863546600288,10.591702611296176,-2.3678042008245406,-1.781029774383172,-1.0373775363744415,-0.7085924166061759,0.35551922188091745,2.6739616901289986,0.5220260065777544
22-23,SCO1,15/04/2023,Hibernian,Hearts,1,1,0,D,0.1684198898526827,1.159524946498505,1.2568651002589022,-0.1272722812037553,1.850713545534259,0.9409656284442989,0.13995564481612952,0.048637271062075785,1.685746864654546,1.0727504600887563
22-23,SCO1,15/04/2023,Livingston,St Johnstone,1,0,1,W,-1.36616959452187,1.851527241484941,0.6405608980520976,0.02126789359290654,-2.5985979880724157,1.2542811169201187,-0.518785589006464,0.2234578185984352,1.3346648874704086,1.0760008039127669
22-23,SCO1,15/04/2023,Motherwell,Dundee United,0,0,0,D,-0.8412521839578284,4.62071351374628,1.8546144568044065,-0.6362378124344296,-1.1075398476222014,3.7644281309288155,-2.4283155704191772,-0.22654323831524015,1.3527578671061882,1.1624820585705247
22-23,SCO1,16/04/2023,Kilmarnock,Celtic Glasgow,0,5,-5,L,-0.3195988784900827,2.4267341959819513,-4.888313144636657,1.233530222087778,4.886343533513276,-5.979012728501147,13.211226402637145,-3.0848848145707537,0.86382418305468,2.949327263001517
22-23,SCO1,22/04/2023,Celtic Glasgow,Motherwell,2,1,1,W,4.886343533513276,-5.979012728501147,14.184225823613412,-3.2836237379366757,-1.0701344410905427,4.133706400047832,1.8546144568044065,-0.6362378124344296,2.8908364710389916,0.6359291127412806
22-23,SCO1,22/04/2023,Dundee United,Livingston,0,1,-1,L,-1.1075398476222014,3.7644281309288155,-2.979887915180522,-0.5377705081200345,-1.4227938113827578,1.4007503525107237,0.6405608980520976,0.02126789359290654,1.3482813102282825,1.4065850387972887
