Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,RUS1,03/09/2022,FC Orenburg,FK Khimki,3,1,2,W,0.018901823004470124,2.0922930224416794,-3.264814533693099,0.2100465710766275,0.09924994900770906,1.325766675518723,-1.4812911790160308,0.0787278376642895,1.3934624161563847,1.2795820136765959
22-23,RUS1,03/09/2022,Nizhny Novgorod,Fakel Voronezh,3,1,2,W,0.0847723466110061,1.4930571278556877,-2.7092013497351117,-0.04345621038434685,0.009595117607617009,2.894898523930901,0.778786291842088,0.04602616305469126,1.4620825508533914,1.4009662995570071
22-23,RUS1,03/09/2022,FK Krasnodar,Sochi,2,1,1,W,0.19180264936419272,-1.5550979985365636,4.604663811916079,-0.09634872874671634,0.44385318025524256,-2.897985638660487,5.226446694660657,-0.0863433543550375,1.4094813558634827,1.50853350684793
22-23,RUS1,03/09/2022,Dinamo Moscow,FK Ural,2,1,1,W,0.1487945279863468,-4.5895778683553194,7.900009480881483,-0.018694318259938978,-0.32161374041976115,0.9454726706417307,-3.804655570784095,0.008049489082172161,1.517331758032868,0.7474834266269571
22-23,RUS1,04/09/2022,Krylia Sovetov,CSKA Moscow,0,1,-1,L,0.015902892500804684,-2.246071021702043,-0.02907200505581109,0.003536757351384143,0.7482761719880774,-7.776936904960729,0.7040973211927002,-0.11918515375850977,1.022429817346062,1.1328461110456325
22-23,RUS1,04/09/2022,Lokomotiv Moscow,Terek Grozny,1,2,-1,L,0.4514869125191859,-2.528232647649665,1.2468852761710196,0.03972686705087146,0.04876349277697991,-2.7854972683830237,-0.6370936542650063,0.06771860309082534,2.3803088011419256,1.0303408245367591
22-23,RUS1,04/09/2022,Spartak Moscow,Zenit St Petersburg,1,2,-1,L,0.46964867275851147,-3.7934156926000124,5.438933129971424,-0.05879482772275002,0.6449511865796375,-7.798982993372221,5.575917202885968,-0.2769449595213854,1.5952869297342238,1.3644799541744153
22-23,RUS1,05/09/2022,Torpedo Moscow,FK Rostov,0,1,-1,L,-0.02209596323405505,6.001122444309647,-2.783483774898809,0.006070306948293809,0.1671376625150387,0.746422543662467,4.414457214795458,0.08434000145924818,1.3224766539682276,2.08333859605672
22-23,RUS1,09/09/2022,Sochi,Dinamo Moscow,2,1,1,W,0.44385318025524256,-2.897985638660487,4.806584692713892,-0.07547385247260846,0.19150526180921387,-4.311068133048323,7.900009480881483,-0.018694318259938978,2.144192309179938,1.6150260349681567
22-23,RUS1,10/09/2022,FK Khimki,Krylia Sovetov,0,0,0,D,0.09924994900770906,1.325766675518723,-1.712123292121345,0.10829889941681939,-0.07457069574120762,-2.3925918410275306,-0.02907200505581109,0.003536757351384143,1.4040008456919195,1.328850145466483
22-23,RUS1,10/09/2022,CSKA Moscow,FK Krasnodar,4,1,3,W,0.7482761719880774,-7.776936904960729,0.5944151992019837,-0.13800471675561882,0.24405693592003505,-2.1159781439269536,4.604663811916079,-0.09634872874671634,2.716194636663487,1.029917305935714
22-23,RUS1,10/09/2022,Terek Grozny,Nizhny Novgorod,1,3,-2,L,0.04876349277697991,-2.7854972683830237,0.16348887792552347,0.04231166757520925,0.22086081711890512,1.0508167771929489,-2.7092013497351117,-0.04345621038434685,1.2132323744521543,0.8955254690190464
22-23,RUS1,11/09/2022,FK Ural,Torpedo Moscow,2,0,2,W,-0.32161374041976115,0.9454726706417307,-3.5961695760690064,0.016933820536807136,-0.13912033617475333,4.806268809139024,-2.783483774898809,0.006070306948293809,0.7159506589117093,1.113628511664397
22-23,RUS1,11/09/2022,Fakel Voronezh,Lokomotiv Moscow,2,0,2,W,0.009595117607617009,2.894898523930901,0.4477353168754881,0.07433415430018867,0.3293450422385468,-1.4587601901040446,1.2468852761710196,0.03972686705087146,1.2971391241468553,1.5457271184446701
22-23,RUS1,11/09/2022,Zenit St Petersburg,FC Orenburg,8,0,8,W,0.6449511865796375,-7.798982993372221,6.100623471252709,-0.287902229825345,0.16106240692921317,1.7839318262415642,-3.264814533693099,0.2100465710766275,3.211429506592591,0.6295897307588533
22-23,RUS1,11/09/2022,FK Rostov,Spartak Moscow,4,2,2,W,0.1671376625150387,0.746422543662467,3.5200172111349133,0.05999756515768927,0.4169724463291754,-3.0924774635527905,5.438933129971424,-0.05879482772275002,1.4154090011812248,1.7129320535566601
22-23,RUS1,17/09/2022,FK Ural,Terek Grozny,1,2,-1,L,-0.20798975430636685,-0.2827888167964854,-3.5961695760690064,0.016933820536807136,0.029894815711079107,-0.46439558085953037,0.16348887792552347,0.04231166757520925,0.9233264858484744,1.2284439714521918
22-23,RUS1,17/09/2022,Torpedo Moscow,CSKA Moscow,1,0,1,W,-0.13912033617475333,4.806268809139024,-3.702932129896252,0.02970542307659059,0.861878568802842,-7.80993379243609,0.5944151992019837,-0.13800471675561882,0.7650961994635787,1.6476860251942924
22-23,RUS1,17/09/2022,FK Rostov,Krylia Sovetov,2,1,1,W,0.3958450200607295,1.063040248041599,3.5200172111349133,0.05999756515768927,-0.07457069574120762,-2.3925918410275306,-1.1262144250726893,-0.022306270615150756,2.0170234830441323,1.2323247607767214
22-23,RUS1,17/09/2022,Dinamo Moscow,Zenit St Petersburg,0,2,-2,L,0.19150526180921387,-4.311068133048323,7.3922237424516055,-0.02134842341246113,1.068686046164384,-8.493380461718234,6.100623471252709,-0.287902229825345,1.0338362396693583,1.3650016659517832
22-23,RUS1,18/09/2022,Nizhny Novgorod,FC Orenburg,0,2,-2,L,0.22086081711890512,1.0508167771929489,-0.9716779068838466,-0.04738111558169518,0.16106240692921317,1.7839318262415642,-3.784624538740779,0.2981883706777983,2.379913340782409,1.0569016497396606
22-23,RUS1,18/09/2022,FK Krasnodar,FK Khimki,3,1,2,W,0.24405693592003505,-2.1159781439269536,4.57996309938903,-0.07271810344467636,-0.024988401879091793,-0.1398705986327351,-1.712123292121345,0.10829889941681939,1.96554001896842,0.9905143035853385
22-23,RUS1,18/09/2022,Sochi,Fakel Voronezh,1,1,0,D,0.4310937757591244,-3.576320275939303,4.806584692713892,-0.07547385247260846,0.07179043350560212,1.190059729136657,0.4477353168754881,0.07433415430018867,2.345481130267527,1.032582944532038
22-23,RUS1,18/09/2022,Spartak Moscow,Lokomotiv Moscow,1,0,1,W,0.4169724463291754,-3.0924774635527905,5.675945875573043,-0.011221026275635697,0.3293450422385468,-1.4587601901040446,-0.0293179113755897,0.052664219137938346,2.2553203117178358,1.0329976699983623
22-23,RUS1,01/10/2022,FC Orenburg,Sochi,4,1,3,W,0.16106240692921317,1.7839318262415642,-3.0059714981036607,0.25438201029525964,0.3120337643021039,-3.6122571934094068,4.806584692713892,-0.07547385247260846,1.3690463288089258,1.7471011038712099
22-23,RUS1,01/10/2022,FK Khimki,CSKA Moscow,1,2,-1,L,-0.024988401879091793,-0.1398705986327351,-1.7042915889338695,0.12733989807582335,0.861878568802842,-7.80993379243609,-0.7659686177972318,-0.1336809120333244,0.9340771126999727,1.1749300843689157
22-23,RUS1,01/10/2022,Lokomotiv Moscow,FK Ural,2,4,-2,L,0.3293450422385468,-1.4587601901040446,-0.882194789479815,0.029557909749146186,-0.20120500700075764,0.5681884573482737,-3.5961695760690064,0.016933820536807136,1.9508554963626024,0.9198774037030972
22-23,RUS1,02/10/2022,Fakel Voronezh,Torpedo Moscow,2,2,0,D,0.07179043350560212,1.190059729136657,0.4208337653821805,0.049568281412973494,-0.1183339806072077,2.9889758187578725,-3.702932129896252,0.02970542307659059,1.4013584380540722,1.0706933231958349
22-23,RUS1,02/10/2022,Zenit St Petersburg,FK Rostov,3,1,2,W,1.068686046164384,-8.493380461718234,6.624898997203592,-0.3069317474617291,0.3943386324639969,0.8068007990229498,3.5200172111349133,0.05999756515768927,3.78880913676494,0.9244500670013136
22-23,RUS1,02/10/2022,Terek Grozny,Dinamo Moscow,2,1,1,W,0.029894815711079107,-0.46439558085953037,0.8005109313357626,0.043722974253969746,0.10002233293659367,-3.610705318941516,7.3922237424516055,-0.02134842341246113,1.2192796300731852,1.7757867464021946
22-23,RUS1,02/10/2022,Nizhny Novgorod,Spartak Moscow,1,2,-1,L,0.01026514004394713,2.090994332237785,-0.9716779068838466,-0.04738111558169518,0.30589065756738226,-4.231808255987425,5.675945875573043,-0.011221026275635697,1.2015972797870078,1.848041153997598
22-23,RUS1,03/10/2022,Krylia Sovetov,FK Krasnodar,0,0,0,D,-0.07457069574120762,-2.3925918410275306,-1.3180293946823258,-0.022619616828400742,0.33559505891768737,-2.1055160235110115,4.57996309938903,-0.07271810344467636,0.9517383921422584,1.3946254807993794
22-23,RUS1,07/10/2022,FK Ural,FK Khimki,2,1,1,W,-0.20120500700075764,0.5681884573482737,-1.053118976436823,0.017838408867932278,-0.019154964649347427,0.770129092645785,-1.7042915889338695,0.12733989807582335,1.0718192277278769,1.1595727474353148
22-23,RUS1,08/10/2022,Fakel Voronezh,Zenit St Petersburg,1,1,0,D,0.1247635073158302,2.2150259446943017,0.4208337653821805,0.049568281412973494,0.9988852717440376,-8.410053686129366,6.624898997203592,-0.3069317474617291,0.8984106370504151,1.9421488261215565
22-23,RUS1,08/10/2022,CSKA Moscow,Dinamo Moscow,1,1,0,D,0.861878568802842,-7.80993379243609,-0.08476373776853685,-0.13246748896071242,0.10002233293659367,-3.610705318941516,6.751708669124105,-0.006977934665270294,3.2112031841422923,1.1647510542345956
22-23,RUS1,08/10/2022,Sochi,Lokomotiv Moscow,4,0,4,W,0.3120337643021039,-3.6122571934094068,4.189753430065538,-0.02704666703901218,0.3336937804218573,1.938419319933318,-0.882194789479815,0.029557909749146186,1.939556350233948,0.9516527227491757
22-23,RUS1,09/10/2022,Spartak Moscow,Krylia Sovetov,5,2,3,W,0.30589065756738226,-4.231808255987425,5.801408100651494,-0.01493176772960218,-0.1587888845537203,-3.930775130628957,-1.3180293946823258,-0.022619616828400742,1.8011119761551004,0.8925080067456218
22-23,RUS1,09/10/2022,FC Orenburg,Terek Grozny,2,1,1,W,0.3938723417460742,0.9599267801278347,-3.0059714981036607,0.25438201029525964,0.09897982485552824,-1.3200390679741725,0.8005109313357626,0.043722974253969746,2.1751403463851235,1.3628488866576063
22-23,RUS1,09/10/2022,Torpedo Moscow,Nizhny Novgorod,0,0,0,D,-0.1183339806072077,2.9889758187578725,-2.9356659488259647,0.04072444110266198,-0.007573961450083395,2.258595283780729,-0.9716779068838466,-0.04738111558169518,0.9232699726006407,1.3819126227427552
22-23,RUS1,09/10/2022,FK Rostov,FK Krasnodar,3,2,1,W,0.3943386324639969,0.8068007990229498,3.582393722591135,0.045478188873675454,0.33559505891768737,-2.1055160235110115,3.4285143974856993,-0.0902364703035197,1.8500838403751225,1.553182049160599
22-23,RUS1,14/10/2022,FK Rostov,FK Ural,1,2,-1,L,0.4960933342280631,1.2996126075962269,3.582393722591135,0.045478188873675454,-0.11907140371571404,0.39218985631876974,-1.053118976436823,0.017838408867932278,2.3669712512343617,1.2538845543898454
22-23,RUS1,15/10/2022,FK Khimki,Fakel Voronezh,0,0,0,D,-0.019154964649347427,0.770129092645785,-1.8360401016515806,0.1444246467990388,0.13375302819769055,1.1758956544409507,0.4208337653821805,0.049568281412973494,1.2606360150165634,1.3211747493564352
22-23,RUS1,15/10/2022,Torpedo Moscow,Lokomotiv Moscow,0,1,-1,L,-0.20003303311929949,1.4648140038068056,-2.9356659488259647,0.04072444110266198,0.3336937804218573,1.938419319933318,-1.667910601616148,0.06748388609578548,0.9749907381702995,1.2226652453100577
22-23,RUS1,15/10/2022,FK Krasnodar,Terek Grozny,2,3,-1,L,0.33559505891768737,-2.1055160235110115,3.7974220049863434,-0.06907030394148247,0.09897982485552824,-1.3200390679741725,0.5009309471169949,0.04049921774158048,2.0232643430425723,1.1287621536771697
22-23,RUS1,15/10/2022,Dinamo Moscow,FC Orenburg,3,2,1,W,0.10002233293659367,-3.610705318941516,6.615684775865755,-0.047678897134647215,0.37837438255652156,0.5597275138794502,-3.0059714981036607,0.25438201029525964,1.970498856293885,0.8356853941042438
22-23,RUS1,16/10/2022,Krylia Sovetov,Sochi,2,0,2,W,-0.1587888845537203,-3.930775130628957,-0.40364755127147145,0.03626136811950817,0.4943599515886652,-4.661869677757135,4.189753430065538,-0.02704666703901218,0.8929414111858567,1.2547590077438038
22-23,RUS1,16/10/2022,Nizhny Novgorod,Zenit St Petersburg,0,3,-3,L,-0.007573961450083395,2.258595283780729,-2.112630454724087,-0.06437547266900985,0.9988852717440376,-8.410053686129366,5.847029914949624,-0.3050618221295155,0.7195762591449706,1.8775476194723715
22-23,RUS1,16/10/2022,CSKA Moscow,Spartak Moscow,2,2,0,D,0.6662118511392242,-7.991643736831067,-0.08476373776853685,-0.13246748896071242,0.5889564220742183,-3.010314958435724,5.801408100651494,-0.01493176772960218,2.7145654272110082,1.0910679666274443
22-23,RUS1,22/10/2022,Nizhny Novgorod,FK Krasnodar,0,2,-2,L,-0.07124840156725214,3.4965889378987605,-2.112630454724087,-0.06437547266900985,0.3335364251049352,-0.04165957910291462,3.7974220049863434,-0.06907030394148247,0.9626807168048557,1.8071648029220524
22-23,RUS1,22/10/2022,Fakel Voronezh,FK Rostov,1,1,0,D,0.13375302819769055,1.1758956544409507,-0.6699715949658591,0.0263641274470699,0.3751316877417833,2.1225305352775985,3.582393722591135,0.045478188873675454,1.5657486697368819,1.5952260059063392
22-23,RUS1,22/10/2022,Lokomotiv Moscow,Dinamo Moscow,1,3,-2,L,0.3336937804218573,1.938419319933318,-1.851750357307615,0.049537520186561185,0.19112165436690925,-2.326540290204777,6.615684775865755,-0.047678897134647215,1.8075303115710215,1.9169044008749134
22-23,RUS1,23/10/2022,FC Orenburg,CSKA Moscow,2,2,0,D,0.37837438255652156,0.5597275138794502,-2.044675035344845,0.2733317331034857,0.6029808135299362,-6.989149458355861,-0.08476373776853685,-0.13246748896071242,1.7147347638061212,1.2699511942008699
22-23,RUS1,23/10/2022,Spartak Moscow,FK Khimki,5,0,5,W,0.5889564220742183,-3.010314958435724,6.551852305460726,-0.028084562028833793,-0.1307071336204288,-0.6870427072976585,-1.8360401016515806,0.1444246467990388,2.919264757648871,0.9316051702564353
22-23,RUS1,23/10/2022,Terek Grozny,Torpedo Moscow,1,0,1,W,0.09897982485552824,-1.3200390679741725,2.045886505985603,0.04007099786570429,-0.2863087941431376,1.2192283865738427,-2.9356659488259647,0.04072444110266198,1.4808409928988082,0.9654407714893343
22-23,RUS1,24/10/2022,FK Ural,Krylia Sovetov,2,1,1,W,-0.11907140371571404,0.39218985631876974,-0.4371015056923434,-0.007323026314600765,-0.06082659782763497,-5.314694587687859,-0.40364755127147145,0.03626136811950817,1.0566200677777198,1.2359079683670129
22-23,RUS1,24/10/2022,Zenit St Petersburg,Sochi,7,0,7,W,0.9988852717440376,-8.410053686129366,6.773763546523621,-0.3183068493288927,0.4943599515886652,-4.661869677757135,3.153783092107867,-0.0066693672965628704,3.5170974241171797,0.9086651688948356
22-23,RUS1,28/10/2022,FC Orenburg,Fakel Voronezh,4,1,3,W,0.40361716116225327,1.3649249587375785,-2.044675035344845,0.2733317331034857,0.08369060696754352,0.5193991911061911,-0.6699715949658591,0.0263641274470699,2.156180230123374,1.285549220469065
22-23,RUS1,29/10/2022,Dinamo Moscow,FK Khimki,6,1,5,W,0.19112165436690925,-2.326540290204777,7.509924153261149,-0.06254286854163726,-0.1307071336204288,-0.6870427072976585,-2.605203994572388,0.1827241244838509,2.0177729516985257,0.9267900117006052
22-23,RUS1,29/10/2022,Terek Grozny,FK Rostov,1,2,-1,L,0.05643078211112779,-2.3848588939776443,2.045886505985603,0.04007099786570429,0.3751316877417833,2.1225305352775985,3.0909555398848267,0.035064620577828165,1.3809904620781142,1.2863426425287952
22-23,RUS1,29/10/2022,Lokomotiv Moscow,CSKA Moscow,0,1,-1,L,0.2622363916969628,3.1330049449285866,-1.851750357307615,0.049537520186561185,0.6029808135299362,-6.989149458355861,0.5179885863046308,-0.12721669619982526,1.4709563706096025,1.5069356901294482
22-23,RUS1,30/10/2022,Krylia Sovetov,Nizhny Novgorod,2,1,1,W,-0.06082659782763497,-5.314694587687859,-0.598420935011134,0.05362588328080306,-0.15643486356501285,3.7092739073590066,-2.112630454724087,-0.06437547266900985,0.9867407691842477,0.7944698545359029
22-23,RUS1,30/10/2022,Sochi,FK Ural,2,2,0,D,0.4943599515886652,-4.661869677757135,2.4035592193954485,0.057439389439191135,-0.03559284499644373,0.13199835700816664,-0.4371015056923434,-0.007323026314600765,2.299087417800685,0.917415710342974
22-23,RUS1,30/10/2022,Spartak Moscow,Torpedo Moscow,1,0,1,W,0.7730781880510434,-4.037816266222943,6.551852305460726,-0.028084562028833793,-0.2863087941431376,1.2192283865738427,-3.7327656278442762,0.031873743280741273,3.0932072050701516,0.777521006448501
22-23,RUS1,30/10/2022,FK Krasnodar,Zenit St Petersburg,0,1,-1,L,0.3335364251049352,-0.04165957910291462,3.956633090982998,-0.08679008293133848,1.3070831433157062,-9.41225363004245,6.773763546523621,-0.3183068493288927,1.2318211980323233,1.7591160071898273
22-23,RUS1,04/11/2022,FK Khimki,FC Orenburg,2,0,2,W,-0.1307071336204288,-0.6870427072976585,-2.5447594184806204,0.2560237989777286,0.5667745611345167,1.0499823126068977,-2.044675035344845,0.2733317331034857,1.4870224348797747,1.057031505778772
22-23,RUS1,05/11/2022,Sochi,Spartak Moscow,1,1,0,D,0.467894064710772,-3.467847994616087,2.4035592193954485,0.057439389439191135,0.587852793051994,-4.895372531972264,6.551852305460726,-0.028084562028833793,2.180661260782678,1.462819099183301
22-23,RUS1,05/11/2022,Fakel Voronezh,FK Krasnodar,3,3,0,D,0.08369060696754352,0.5193991911061911,-0.9057304304133171,0.06030277215970095,0.2245340447285058,-0.8789163001396356,3.956633090982998,-0.08679008293133848,1.1976326974774445,1.5724588208069272
22-23,RUS1,05/11/2022,Zenit St Petersburg,Terek Grozny,1,2,-1,L,1.3070831433157062,-9.41225363004245,6.147012384217484,-0.34098061748807884,0.022717393079044843,-1.5977401750982843,2.045886505985603,0.04007099786570429,4.148566254440386,0.7975108895608781
22-23,RUS1,05/11/2022,CSKA Moscow,Nizhny Novgorod,0,1,-1,L,0.6029808135299362,-6.989149458355861,0.09944579443376422,-0.15429215469392793,-0.15643486356501285,3.7092739073590066,-1.9429380014777944,-0.04572470994356698,2.4766958327731,0.7223521517162111
22-23,RUS1,06/11/2022,FK Ural,Lokomotiv Moscow,2,2,0,D,-0.03559284499644373,0.13199835700816664,0.4567157177761555,-0.012828239880802459,0.1320732267161693,2.573887089852013,-1.851750357307615,0.049537520186561185,1.2294032438868197,1.1212774196883137
22-23,RUS1,06/11/2022,Torpedo Moscow,Krylia Sovetov,0,2,-2,L,-0.2863087941431376,1.2192283865738427,-4.3747125633502435,-0.0066553021299979725,0.028835496211445488,-5.088007896805791,-0.598420935011134,0.05362588328080306,0.8253575887213305,1.2802780502936144
22-23,RUS1,06/11/2022,FK Rostov,Dinamo Moscow,2,1,1,W,0.3751316877417833,2.1225305352775985,3.680174544683857,0.028051841919838484,0.5435041496167377,-2.2457943249370995,7.509924153261149,-0.06254286854163726,1.8701921595515456,2.012760980322281
22-23,RUS1,11/11/2022,Nizhny Novgorod,Terek Grozny,3,2,1,W,-0.15643486356501285,3.7092739073590066,-1.713702798985025,-0.09131251700746698,0.022717393079044843,-1.5977401750982843,3.038701096232715,-0.017883729168588144,0.9102050207327351,1.7604651550818808
22-23,RUS1,12/11/2022,FK Ural,Fakel Voronezh,2,0,2,W,0.03259633770382621,1.1011735282922483,0.4567157177761555,-0.012828239880802459,0.24317992782143533,2.0938864045436567,-0.9057304304133171,0.06030277215970095,1.3838383314675609,1.2503130843078472
22-23,RUS1,12/11/2022,Krylia Sovetov,FK Rostov,1,3,-2,L,0.028835496211445488,-5.088007896805791,-0.004194803242955292,0.038433770460382766,0.38661822785248046,1.0055195256987572,3.680174544683857,0.028051841919838484,1.3119348914986781,1.1416308201001752
22-23,RUS1,12/11/2022,Torpedo Moscow,Zenit St Petersburg,0,2,-2,L,-0.3593436972411555,2.013035965339123,-4.3747125633502435,-0.0066553021299979725,1.0284702918279085,-8.085984548435716,6.147012384217484,-0.34098061748807884,0.35562422405611,1.882306551244247
