Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,SPA1,22/10/2022,Vallecano,Cadiz,5,1,4,W,-3.9717413552830827,0.8268626258895605,-4.625742375758025,-4.305025929481599,-7.388760867893738,1.2309362780161608,-7.988096992522194,-5.513268300331186,1.2580338127250557,0.9091080118747724
22-23,SPA1,22/10/2022,Valladolid,Real Sociedad,1,0,1,W,-7.420999573008472,-0.38933073308297234,-6.06828456814813,-2.240883350024985,-4.508835311947187,-6.709608718806405,2.523453297664095,-6.228181792221401,0.9653709540689247,1.6387180045476357
22-23,SPA1,22/10/2022,Valencia,Mallorca,1,2,-1,L,-0.2820100923843613,-1.4360674644479385,-3.0883383768301824,-4.671870680105056,-6.3064107536312495,-0.7673948378458458,-6.203618401083825,-2.873501636893838,1.802587592212738,0.8794151812934634
22-23,SPA1,22/10/2022,Real Madrid,Sevilla FC,3,1,2,W,6.210683424503291,-8.626725457870403,8.780390662883395,-13.46105664425954,-2.4023940857407506,-5.1534669709545895,-2.1905557097519712,-10.718494342878028,1.6773320467963129,0.7013407990705057
22-23,SPA1,23/10/2022,Espanyol Barcelona,Elche,2,2,0,D,-5.170237654763895,1.167106081661911,-6.22866487192807,-1.8338657582335565,-5.7032396282886175,0.6217458122071715,-7.533019743030122,0.33554668761581385,1.64770637571269,0.9601807568278453
22-23,SPA1,23/10/2022,Real Betis,Athletico Madrid,1,2,-1,L,0.7567057315706609,-4.054029466297336,-3.2881262042564763,-11.525425566670563,1.1080084644100738,-5.899020574655398,4.290426202404486,-11.524667663841804,1.1619699958040788,1.4671278465263988
22-23,SPA1,23/10/2022,Girona,Osasuna,1,1,0,D,0.520706062941156,2.4542686058461296,-1.0253196614141356,-0.5646824377244091,-6.841507667113339,0.5930825223636643,-5.839541271840958,-8.124395067041645,1.4081303620924581,1.170853415888147
22-23,SPA1,23/10/2022,Villarreal,Almeria,2,1,1,W,3.4700879524702666,-3.845499572619559,-1.984129008341947,-10.891088834587546,0.8969694260820054,0.3342631113347998,-4.130140618663538,1.28829486395601,2.591489842891075,0.859025219238362
22-23,SPA1,23/10/2022,FC Barcelona,Athletic Bilbao,4,0,4,W,4.438163450705847,-5.151727068656327,9.689328104795946,-11.470010929077906,-2.341998453588314,-5.2775247916478065,0.28012762108325473,-9.014377237357184,1.6711107185707195,1.061987656663191
22-23,SPA1,24/10/2022,Celta de Vigo,Getafe,1,1,0,D,-1.5377888555075483,0.42000741418710374,-6.566197689495804,-3.823577316458602,-7.382211956704506,-5.276927330588557,-8.213075461748772,-3.8536908584065017,1.5978652785935104,0.870059151441371
22-23,SPA1,28/10/2022,Mallorca,Espanyol Barcelona,1,1,0,D,-6.3064107536312495,-0.7673948378458458,-5.032580067284696,-3.5492237057225053,-4.979100947637204,1.8187970050444657,-6.22866487192807,-1.8338657582335565,1.3642266095281432,0.9195382488619808
22-23,SPA1,29/10/2022,Almeria,Celta de Vigo,3,1,2,W,0.8969694260820054,0.3342631113347998,-3.9828185511012077,0.7903021909973198,-1.8621603251500134,0.5014458681668073,-6.566197689495804,-3.823577316458602,1.8241934911700095,0.9689964283467443
22-23,SPA1,29/10/2022,Cadiz,Athletico Madrid,3,2,1,W,-7.388760867893738,1.2309362780161608,-7.8931126588483576,-2.362797051976625,1.1080084644100738,-5.899020574655398,4.847290536379637,-11.661034960962803,0.6669938843225919,2.0245456883345407
22-23,SPA1,29/10/2022,Sevilla FC,Vallecano,0,1,-1,L,-2.4023940857407506,-5.1534669709545895,-1.8784495958801517,-9.604901341461092,-1.9415397112367128,0.8838277994602125,-4.625742375758025,-4.305025929481599,1.483345631896573,0.7559318144983784
22-23,SPA1,29/10/2022,Valencia,FC Barcelona,0,1,-1,L,-0.7174535377961773,-0.7337579428396434,-3.0883383768301824,-4.671870680105056,5.701701016608575,-5.817311708617762,9.689328104795946,-11.470010929077906,1.061785161638056,2.3229748369748244
22-23,SPA1,30/10/2022,Osasuna,Valladolid,2,0,2,W,-6.841507667113339,0.5930825223636643,-6.018087238309153,-8.468012007174714,-7.402211603672964,-1.4163723622504911,-6.06828456814813,-2.240883350024985,1.289245076972468,1.0199421240675333
22-23,SPA1,30/10/2022,Real Madrid,Girona,1,1,0,D,6.928296176391118,-8.439545338144331,8.780390662883395,-13.46105664425954,0.29927516521603237,2.3471888214563577,-1.0253196614141356,-0.5646824377244091,2.7545237520982524,0.7731377917715084
22-23,SPA1,30/10/2022,Athletic Bilbao,Villarreal,1,0,1,W,-2.341998453588314,-5.2775247916478065,-0.8296752561407957,-7.053616943291769,3.149175471871746,-3.757145769156629,-1.984129008341947,-10.891088834587546,0.9921197179269247,0.9028119592260255
22-23,SPA1,30/10/2022,Real Sociedad,Real Betis,0,2,-2,L,-4.508835311947187,-6.709608718806405,0.8109532088023221,-6.199026581269788,0.6688290017151479,-3.720059934551935,-3.2881262042564763,-11.525425566670563,0.8226157727050896,0.7441569224630501
22-23,SPA1,31/10/2022,Elche,Getafe,0,1,-1,L,-5.7032396282886175,0.6217458122071715,-6.446383395964386,0.6321530380607021,-7.382211956704506,-5.276927330588557,-8.07728412114844,-4.35705119795303,1.2143161233032334,0.8907521590442173
22-23,SPA1,04/11/2022,Girona,Athletic Bilbao,2,1,1,W,0.29927516521603237,2.3471888214563577,-0.7882431475340584,-2.041867521421309,-2.3377230109948686,-5.843348479959192,-0.8296752561407957,-7.053616943291769,1.4793506895532471,1.5818286301287563
22-23,SPA1,05/11/2022,Getafe,Cadiz,0,0,0,D,-7.382211956704506,-5.276927330588557,-7.963117475742978,-5.379419611085651,-6.122989715892013,1.2155526405225923,-7.8931126588483576,-2.362797051976625,1.238146940799004,0.5897851605427262
22-23,SPA1,05/11/2022,Valladolid,Elche,2,1,1,W,-7.402211603672964,-1.4163723622504911,-7.1341488433024605,-1.6424779028460552,-6.3620661559856995,0.6902152378477558,-6.446383395964386,0.6321530380607021,1.4780139499879612,0.8658343587094071
22-23,SPA1,05/11/2022,Celta de Vigo,Osasuna,1,2,-1,L,-1.8621603251500134,0.5014458681668073,-6.533798204615616,-2.8336312789197926,-6.455887984564742,-0.04615071840863394,-6.018087238309153,-8.468012007174714,1.1941658851791817,1.017101472017568
22-23,SPA1,05/11/2022,FC Barcelona,Almeria,2,0,2,W,5.701701016608575,-5.817311708617762,8.306787289601395,-12.363959045190162,1.5349025841700725,0.3536941291501936,-3.9828185511012077,0.7903021909973198,2.767488127936737,0.7547979304531848
22-23,SPA1,06/11/2022,Athletico Madrid,Espanyol Barcelona,1,1,0,D,1.1080084644100738,-5.899020574655398,4.821639696309885,-9.69680858321735,-4.979100947637204,1.8187970050444657,-6.144580389063144,-2.1405188394682977,2.006887259067981,0.641142564688258
22-23,SPA1,06/11/2022,Real Sociedad,Valencia,1,1,0,D,-4.955145035387143,-5.922528137063272,0.8109532088023221,-6.199026581269788,-1.2935244782852058,-1.5629123355683276,-3.0883383768301824,-4.671870680105056,1.2471458201496266,0.7985510509110819
22-23,SPA1,06/11/2022,Villarreal,Mallorca,0,2,-2,L,3.149175471871746,-3.757145769156629,-2.927589418314575,-10.884454193637401,-6.5040216951689045,-0.7169666569476475,-5.032580067284696,-3.5492237057225053,2.0692470389696824,0.8111728043126853
22-23,SPA1,06/11/2022,Real Betis,Sevilla FC,1,1,0,D,0.6688290017151479,-3.720059934551935,-1.9757397070615879,-12.218009948956947,-3.207182421564415,-5.000500941308298,-1.8784495958801517,-9.604901341461092,1.3007121835359166,1.0115067641070878
22-23,SPA1,07/11/2022,Vallecano,Real Madrid,3,2,1,W,-1.9415397112367128,0.8838277994602125,-4.370685198013013,-5.553898188283522,5.976380304424808,-8.297362893520585,8.780390662883395,-13.46105664425954,0.8586881724417406,2.397604330982874
22-23,SPA1,08/11/2022,Elche,Girona,1,2,-1,L,-6.3620661559856995,0.6902152378477558,-6.306177044417183,1.07162842621291,0.5817531548983429,1.9825365612594,-0.7882431475340584,-2.041867521421309,1.3429701943837948,1.4379986913680751
22-23,SPA1,08/11/2022,Athletic Bilbao,Valladolid,3,0,3,W,-2.3377230109948686,-5.843348479959192,-1.4377002964666739,-6.615266995444525,-7.119008366693569,-1.3322860835698385,-7.1341488433024605,-1.6424779028460552,1.7256985139321168,0.5983038034498144
22-23,SPA1,08/11/2022,Osasuna,FC Barcelona,1,2,-1,L,-6.455887984564742,-0.04615071840863394,-4.9909344201666155,-8.631485969272111,5.28530076573994,-6.290369851650068,8.306787289601395,-12.363959045190162,0.6779242028809949,2.250095498161048
22-23,SPA1,09/11/2022,Sevilla FC,Real Sociedad,1,2,-1,L,-3.207182421564415,-5.000500941308298,-1.8904744436582408,-9.858079761801056,-5.089233860693274,-5.796273066763071,0.8109532088023221,-6.199026581269788,1.2641028284803848,1.1110042628534982
22-23,SPA1,09/11/2022,Almeria,Getafe,1,0,1,W,1.5349025841700725,0.3536941291501936,-4.771600708486839,0.14413139214277226,-8.053967880990848,-5.646566225420765,-7.963117475742978,-5.379419611085651,1.7382430989962303,0.8812704583611238
22-23,SPA1,09/11/2022,Espanyol Barcelona,Villarreal,0,1,-1,L,-4.979100947637204,1.8187970050444657,-5.7695656591616995,-2.988246798853818,2.0265066581501374,-3.0120663738799536,-2.927589418314575,-10.884454193637401,0.8322425626766535,1.3520925191515016
22-23,SPA1,09/11/2022,Mallorca,Athletico Madrid,1,0,1,W,-6.5040216951689045,-0.7169666569476475,-3.79022679319724,-5.291383569215093,0.56172234999229,-5.674112125502678,4.821639696309885,-9.69680858321735,0.8133086504051081,1.8271686989763285
22-23,SPA1,10/11/2022,Vallecano,Celta de Vigo,0,0,0,D,-0.7797721871184373,0.6346353217285494,-4.370685198013013,-5.553898188283522,-1.9675049166241452,1.1174625975150012,-6.533798204615616,-2.8336312789197926,1.7597079688731039,0.9911579827331338
22-23,SPA1,10/11/2022,Valencia,Real Betis,3,0,3,W,-1.2935244782852058,-1.5629123355683276,-2.877819335568343,-4.879950005669308,0.5056777761708071,-3.727271624252172,-1.9757397070615879,-12.218009948956947,0.9741584239952672,1.1592693158557201
22-23,SPA1,10/11/2022,Real Madrid,Cadiz,2,1,1,W,5.976380304424808,-8.297362893520585,8.364884486561156,-11.65822331844676,-6.122989715892013,1.2155526405225923,-8.509452466573595,-3.405229330357554,2.3683582106498355,0.44768487229256965
22-23,SPA1,29/12/2022,Girona,Vallecano,2,2,0,D,0.5817531548983429,1.9825365612594,-0.20093813941078476,-2.330624202367055,-1.7345007529715035,0.013442104516272035,-4.370685198013013,-5.553898188283522,1.635328457778435,1.248107615262803
22-23,SPA1,29/12/2022,Real Betis,Athletic Bilbao,0,0,0,D,0.5056777761708071,-3.727271624252172,-3.187204279311571,-10.512394419712388,-1.6463514585678343,-6.218326304897319,-1.4377002964666739,-6.615266995444525,1.5347854351339618,1.0413956523897319
22-23,SPA1,29/12/2022,Athletico Madrid,Elche,2,0,2,W,0.56172234999229,-5.674112125502678,2.9122040577930717,-9.539627652182924,-6.548144441477626,1.0424410253290768,-6.306177044417183,1.07162842621291,2.2731223001588376,0.6441394259098948
22-23,SPA1,30/12/2022,Getafe,Mallorca,2,0,2,W,-8.053967880990848,-5.646566225420765,-8.8840664944677,-6.000968161041295,-6.4027324087596105,-1.862116897655822,-3.79022679319724,-5.291383569215093,0.9848482738076249,0.7746898028228374
22-23,SPA1,30/12/2022,Celta de Vigo,Sevilla FC,1,1,0,D,-1.9675049166241452,1.1174625975150012,-7.569582353441819,-4.315181106998924,-3.350471262174876,-4.44333636041754,-1.8904744436582408,-9.858079761801056,1.0867126978335753,1.3802702694931523
22-23,SPA1,30/12/2022,Cadiz,Almeria,1,1,0,D,-6.122989715892013,1.2155526405225923,-7.932269752614355,-3.7153609279369446,1.13436920725586,-0.19862875055250784,-4.771600708486839,0.14413139214277226,1.5461656619503048,1.1579605321175923
22-23,SPA1,30/12/2022,Valladolid,Real Madrid,0,2,-2,L,-7.119008366693569,-1.3322860835698385,-7.759390839625667,-0.5696060508114993,5.776527765029233,-7.951207772871201,8.364884486561156,-11.65822331844676,0.6799663791324083,2.1224261788575385
22-23,SPA1,31/12/2022,FC Barcelona,Espanyol Barcelona,1,1,0,D,5.28530076573994,-6.290369851650068,8.04543142383549,-12.092793971046817,-5.430633680545718,1.5981283643854058,-5.7695656591616995,-2.988246798853818,2.340470851192669,0.6403713018909973
22-23,SPA1,31/12/2022,Villarreal,Valencia,2,1,1,W,2.0265066581501374,-3.0120663738799536,-3.295534646634049,-11.585143653175017,-0.1944052740100175,-2.2894667784293135,-2.877819335568343,-4.879950005669308,1.831122612461738,0.9917812455026295
22-23,SPA1,31/12/2022,Real Sociedad,Osasuna,2,0,2,W,-5.089233860693274,-5.796273066763071,1.7399753313617055,-6.421382510237308,-6.281145942522206,-0.20289427475327182,-4.9909344201666155,-8.631485969272111,0.9608277623318737,0.7028748391031093
22-23,SPA1,06/01/2023,Elche,Celta de Vigo,0,1,-1,L,-6.548144441477626,1.0424410253290768,-6.979318378709516,0.8416787391042972,-2.0145508419187355,0.8791339796439661,-7.569582353441819,-4.315181106998924,1.155037613335018,0.949653384517345
22-23,SPA1,06/01/2023,Valencia,Cadiz,0,1,-1,L,-0.1944052740100175,-2.2894667784293135,-2.8692305376372644,-4.737767172551838,-6.419311587688689,1.1165532752870806,-7.932269752614355,-3.7153609279369446,1.7322051894412573,0.7322444629992537
22-23,SPA1,07/01/2023,Villarreal,Real Madrid,2,1,1,W,2.1181309894945413,-3.0069153942817053,-3.295534646634049,-11.585143653175017,5.776527765029233,-7.951207772871201,8.236946158190609,-12.230706986147792,1.2103943695359074,1.9387959505790497
22-23,SPA1,07/01/2023,Mallorca,Valladolid,1,0,1,W,-6.4027324087596105,-1.862116897655822,-4.59979644001432,-4.436697512199798,-7.48792374211982,-1.4090148324074456,-7.759390839625667,-0.5696060508114993,1.4608724843044238,0.7645241150872206
22-23,SPA1,07/01/2023,Espanyol Barcelona,Girona,2,2,0,D,-5.430633680545718,1.5981283643854058,-5.393744940917428,-4.116828583024166,0.7796054944178256,2.453773697628273,-0.20093813941078476,-2.330624202367055,1.3951492443212903,1.5708517216275306
22-23,SPA1,08/01/2023,Almeria,Real Sociedad,0,2,-2,L,1.13436920725586,-0.19862875055250784,-4.936673298485448,-0.3157015215442544,-4.525431549348081,-6.236789200625034,1.7399753313617055,-6.421382510237308,1.6071557494489677,1.584007763056772
22-23,SPA1,08/01/2023,Vallecano,Real Betis,1,2,-1,L,-1.7345007529715035,0.013442104516272035,-3.5849394064224804,-5.246870505144882,-0.3270191958818821,-4.379950538177677,-3.187204279311571,-10.512394419712388,1.0577315408096695,1.186959298247863
22-23,SPA1,08/01/2023,Sevilla FC,Getafe,2,1,1,W,-3.350471262174876,-4.44333636041754,-2.2878661050004125,-9.931085729177497,-7.503197884596747,-6.1320912974481905,-8.8840664944677,-6.000968161041295,1.2683324295387783,0.5829011867364976
22-23,SPA1,08/01/2023,Athletico Madrid,FC Barcelona,0,1,-1,L,0.41354000011060826,-6.077816730908627,2.9122040577930717,-9.539627652182924,4.558029061590885,-6.064978025249025,8.04543142383549,-12.092793971046817,1.0969117374299526,1.6232520696861579
22-23,SPA1,09/01/2023,Athletic Bilbao,Osasuna,0,0,0,D,-1.6463514585678343,-6.218326304897319,-2.525984029426562,-7.9074479355679195,-6.281145942522206,-0.20289427475327182,-5.725455686841201,-7.756576338074753,1.2643559578634627,0.6458729120819311
22-23,SPA1,13/01/2023,Celta de Vigo,Villarreal,1,1,0,D,-2.0145508419187355,0.8791339796439661,-7.516968918275629,-5.28764120136179,2.5465310788828117,-3.595291502839039,-3.295534646634049,-11.585143653175017,0.9685232665765126,1.24587258596861
22-23,SPA1,14/01/2023,Valladolid,Vallecano,0,1,-1,L,-7.48792374211982,-1.4090148324074456,-8.55833709602275,-0.9576281328646264,-1.7658229678711725,0.5230030201770021,-3.5849394064224804,-5.246870505144882,1.0248816150710984,1.0533635360628744
22-23,SPA1,14/01/2023,Girona,Sevilla FC,2,1,1,W,0.7796054944178256,2.453773697628273,0.24753222755183535,-1.821382584473384,-2.9535054345580476,-4.181926011895593,-2.2878661050004125,-9.931085729177497,1.2838534873373775,1.4609594313436527
22-23,SPA1,14/01/2023,Osasuna,Mallorca,1,0,1,W,-6.281145942522206,-0.20289427475327182,-6.400408556257586,-8.821074757777323,-6.652778515138772,-2.3412707792376546,-4.59979644001432,-4.436697512199798,1.165624929290342,1.0668673056550142
22-23,SPA1,14/01/2023,Real Sociedad,Athletic Bilbao,3,1,2,W,-4.525431549348081,-6.236789200625034,2.1746973157141865,-7.774494143764388,-2.3323270702778767,-6.623117346442572,-2.525984029426562,-7.9074479355679195,1.0451192525272255,0.8127220904444699
22-23,SPA1,15/01/2023,Getafe,Espanyol Barcelona,1,2,-1,L,-7.503197884596747,-6.1320912974481905,-8.448188111002288,-5.384955741706694,-5.102472244251216,1.8670905322208449,-5.393744940917428,-4.116828583024166,1.101059324439417,0.6660027295273031
22-23,SPA1,15/01/2023,Almeria,Athletico Madrid,1,1,0,D,0.26240776199597815,0.06208806806153583,-4.936673298485448,-0.3157015215442544,-0.18158884425925742,-6.4684305029280535,2.9122040577930717,-9.539627652182924,1.2740789486392552,1.717881956290518
22-23,SPA1,16/01/2023,Cadiz,Elche,1,1,0,D,-6.419311587688689,1.1165532752870806,-7.652458717625704,-5.1737553581547795,-7.1748094470307215,1.0739950021846922,-6.979318378709516,0.8416787391042972,1.5813811139744995,0.9936049641196922
22-23,SPA1,20/01/2023,Mallorca,Celta de Vigo,1,0,1,W,-6.652778515138772,-2.3412707792376546,-5.714698668871123,-4.576142005181701,-1.9974731579559866,0.7250370694006811,-7.516968918275629,-5.28764120136179,1.0787569522190317,0.7516558164758168
22-23,SPA1,21/01/2023,Vallecano,Real Sociedad,0,2,-2,L,-1.7658229678711725,0.5230030201770021,-3.6407055968201245,-6.10974844140974,-3.46481210256359,-6.119415614197578,2.1746973157141865,-7.774494143764388,1.2537857485990271,1.691617235442372
22-23,SPA1,21/01/2023,Espanyol Barcelona,Real Betis,1,0,1,W,-5.102472244251216,1.8670905322208449,-3.999685415186838,-4.201913396753169,-0.3270191958818821,-4.379950538177677,-2.337557012280339,-10.561000299707398,0.8436405601803372,1.4059678409350216
22-23,SPA1,21/01/2023,Athletico Madrid,Valladolid,3,0,3,W,-0.18158884425925742,-6.4684305029280535,2.161999989412715,-9.77038276974748,-8.0439726842364,-1.442459618431679,-8.55833709602275,-0.9576281328646264,1.9964264701264338,0.5129135829303503
22-23,SPA1,21/01/2023,Sevilla FC,Cadiz,1,0,1,W,-2.9535054345580476,-4.181926011895593,-2.7695798989216476,-9.328140944313997,-6.7347395831159,1.1205612669310787,-7.652458717625704,-5.1737553581547795,1.3652813832176216,0.651091272868222
22-23,SPA1,22/01/2023,Villarreal,Girona,1,0,1,W,2.5465310788828117,-3.595291502839039,-3.5524774666625323,-11.558642466718537,1.168150380881521,2.164874372647703,0.24753222755183535,-1.821382584473384,2.181517894460018,1.1736988439276905
22-23,SPA1,22/01/2023,Elche,Osasuna,1,1,0,D,-7.1748094470307215,1.0739950021846922,-6.972635410997616,0.3521969019509605,-6.371005654478926,-0.8715371606340291,-6.400408556257586,-8.821074757777323,0.8247721675217712,1.0301901245756777
22-23,SPA1,22/01/2023,FC Barcelona,Getafe,1,0,1,W,4.558029061590885,-6.064978025249025,7.394117883763988,-13.016316183114789,-7.558027564063342,-5.296028761875142,-8.448188111002288,-5.384955741706694,2.0270917170767313,0.5332424962491785
22-23,SPA1,22/01/2023,Athletic Bilbao,Real Madrid,0,2,-2,L,-2.3323270702778767,-6.623117346442572,-2.3302740684292,-6.2615764122445245,5.776527765029233,-7.951207772871201,7.2558816038693825,-11.565914812243197,0.9496243171171628,1.5020949731236795
22-23,SPA1,23/01/2023,Valencia,Almeria,2,2,0,D,-1.1342122223967748,-2.1216550608691698,-2.8692305376372644,-4.737767172551838,0.11370638302089553,-0.3878335486489047,-4.936673298485448,-0.3157015215442544,1.966073615512348,0.9155953412218358
