Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,BRA1,17/07/2022,Atletico Clube Goianiense,Fortaleza,0,1,-1,L,-1.3997548875053065,1.964077278522272,2.2824063797142755,-1.1731566092916652,-1.7617445622633532,1.6793649350668503,8.072791063301871,1.0905026848186987,1.4670836674466052,0.8928897231169877
22-23,BRA1,17/07/2022,Botafogo Rio de Janeiro,Atletico Mineiro,0,1,-1,L,-2.4992721206407786,13.686137303292133,2.231347895970614,0.1081450923521099,2.8621098761477013,0.698920022927031,15.338618608559882,-1.0185992355577427,0.9705783122695764,1.338387133570023
22-23,BRA1,17/07/2022,America MG,Bragantino,0,3,-3,L,-0.3372986187568554,-3.8824646555912956,-0.4282682748118851,-1.0216259918897337,1.2254889908623459,3.601923395816793,11.532793014752492,-0.030797576529865367,1.4567510099982521,0.8459942951633996
22-23,BRA1,19/07/2022,Sociedade Esportiva Palmeiras,Cuiaba Esporte Clube,1,0,1,W,2.5444327322923326,7.257152501453091,14.31425382933764,-4.242888840345196,-1.5176926496185719,0.7722716067364147,1.441138746878281,-1.5648167645798117,1.7036177429846515,0.8663408100488359
22-23,BRA1,20/07/2022,Ceara SC,Avai FC,1,0,1,W,-0.8970581007359612,5.216766173293293,11.014517425027835,-2.5606708357041916,-1.5675150041534396,9.849286211957967,-5.991789085326457,2.2330376451545053,1.7721972534707877,0.6960529104121863
22-23,BRA1,20/07/2022,Bragantino,Fortaleza,2,1,1,W,1.2254889908623459,3.601923395816793,13.448934212145844,-0.49625837670689593,-1.7617445622633532,1.6793649350668503,8.168073268794135,0.6217403959377946,1.8726860589927556,0.9282042626187391
22-23,BRA1,20/07/2022,Goias Esporte Clube,Fluminense Rio de Janeiro,2,3,-1,L,-0.6068276510836559,12.201135248567345,5.152530250034476,0.7546561424482471,0.8347775131137595,-0.407875533435484,7.209189019425439,-1.8801657412835704,1.1147975332691682,1.0966953297683655
22-23,BRA1,20/07/2022,Atletico Paranaense,Atletico Clube Goianiense,4,1,3,W,-0.5760204251750434,0.4567781456095391,8.77956148433357,-2.1551177253553284,-1.6707465122320033,2.050584222739541,2.2824063797142755,-1.1731566092916652,1.227032167938942,0.7556912074678187
22-23,BRA1,21/07/2022,Flamengo Rio de Janeiro,Esporte Clube Juventude,4,0,4,W,2.0210284317837326,2.776750700095704,28.017195580285968,-1.3713206036384145,-1.336615287169876,3.8288100731986883,2.976004722516975,0.9410599369073249,2.099039812394163,0.810123498906133
22-23,BRA1,21/07/2022,Internacional,Sao Paulo FC,3,3,0,D,1.2203541383953174,6.330967842867101,8.4450471956459,-3.7909944646322407,-0.16166787731543023,0.3324749801701443,7.020979274716457,-2.13747352105781,1.3624478240161282,0.961371120506035
22-23,BRA1,21/07/2022,Corinthians Paulista,Coritiba FC,3,1,2,W,-0.12690994894905136,0.44793159277517214,2.6193316271740152,-1.049543411592854,-1.3458454865524334,3.8818112779322202,2.812502423711039,2.110932796192228,1.8999613715911106,0.7648863028990834
22-23,BRA1,21/07/2022,Santos FC,Botafogo Rio de Janeiro,2,0,2,W,0.9843319203889455,2.4498578326322553,1.31294277710486,-2.098816957130721,-2.6785520074002025,13.412841054421861,2.231347895970614,0.1081450923521099,1.7251995664747037,0.7904150877854592
22-23,BRA1,21/07/2022,Cuiaba Esporte Clube,Atletico Mineiro,1,1,0,D,-1.5176926496185719,0.7722716067364147,0.670467010313113,-1.7896365693512428,2.8621098761477013,0.698920022927031,15.037599198144461,-1.3287182296499527,1.0628436658193376,1.0146812041473026
22-23,BRA1,22/07/2022,America MG,Sociedade Esportiva Palmeiras,0,1,-1,L,-0.6063816518389141,-2.142795440138711,-0.4282682748118851,-1.0216259918897337,2.41446433335991,6.557457772721374,14.31425382933764,-4.242888840345196,0.8058955245984752,0.9365366976621317
22-23,BRA1,23/07/2022,Sao Paulo FC,Goias Esporte Clube,3,3,0,D,-0.16166787731543023,0.3324749801701443,8.834484584114213,-1.614243167391534,-0.443317920865629,13.738327343738831,5.152530250034476,0.7546561424482471,1.6306966969170544,0.8051620730924557
22-23,BRA1,24/07/2022,Botafogo Rio de Janeiro,Atletico Paranaense,2,0,2,W,-2.6785520074002025,13.412841054421861,1.528217486730639,0.1959492735744265,-0.06381306113768082,0.6540926116196787,8.77956148433357,-2.1551177253553284,0.8076872596533196,1.1632614849064697
22-23,BRA1,24/07/2022,Avai FC,Flamengo Rio de Janeiro,1,2,-1,L,-1.5675150041534396,9.849286211957967,-6.610977629818965,1.9863053284935754,2.37216334059003,2.122459530579676,28.017195580285968,-1.3713206036384145,1.049772995407383,1.5883517731817587
22-23,BRA1,24/07/2022,Fluminense Rio de Janeiro,Bragantino,2,1,1,W,0.8347775131137595,-0.407875533435484,8.902313824820816,-1.5973260207992108,1.2490057217001715,3.6599087734053692,13.448934212145844,-0.49625837670689593,1.5835932598770852,0.9547825404539737
22-23,BRA1,24/07/2022,Esporte Clube Juventude,Ceara SC,1,0,1,W,-1.336615287169876,3.8288100731986883,2.25534228056293,1.5484543673589315,-1.0396941295943205,4.654603400069759,11.014517425027835,-2.5606708357041916,0.9211940584440358,0.9934590065804026
22-23,BRA1,24/07/2022,Sociedade Esportiva Palmeiras,Internacional,2,1,1,W,2.41446433335991,6.557457772721374,14.370708948216466,-4.5003884220610475,1.5228337682837456,7.977453688018232,8.4450471956459,-3.7909944646322407,1.286538165151378,0.9969309373429881
22-23,BRA1,24/07/2022,Atletico Clube Goianiense,America MG,0,1,-1,L,-1.6707465122320033,2.050584222739541,2.499736417979819,-0.2871384654100596,-0.7552422399681613,-2.091539701521006,-0.4282682748118851,-1.0216259918897337,1.0848908311456,0.7362951065027463
22-23,BRA1,24/07/2022,Atletico Mineiro,Corinthians Paulista,1,2,-1,L,2.8621098761477013,0.698920022927031,15.024539223404922,-1.348798025563986,0.07628313525553543,0.6378196975556262,2.6193316271740152,-1.049543411592854,1.8657995299902963,0.7659118626008986
22-23,BRA1,24/07/2022,Fortaleza,Santos FC,0,0,0,D,-1.7617445622633532,1.6793649350668503,8.231940680976269,0.6624197216758247,1.0350915448118865,1.8114840379101445,1.31294277710486,-2.098816957130721,0.9258877662303676,0.7601450254468286
22-23,BRA1,26/07/2022,Coritiba FC,Cuiaba Esporte Clube,1,0,1,W,-1.3458454865524334,3.8818112779322202,3.0216527709338674,2.4624169253883763,-1.5293007858701355,0.7604144241655939,0.670467010313113,-1.7896365693512428,1.0223572725377028,0.7880702320896011
22-23,BRA1,30/07/2022,Ceara SC,Sociedade Esportiva Palmeiras,1,2,-1,L,-1.0396941295943205,4.654603400069759,10.130765016129462,-2.535490776542683,2.5462510787897887,6.559936481952604,14.370708948216466,-4.5003884220610475,0.7297403382138757,1.087702287380847
22-23,BRA1,30/07/2022,Goias Esporte Clube,Coritiba FC,1,0,1,W,-0.443317920865629,13.738327343738831,7.104994611621668,1.1921756682722269,-1.3499751989498145,3.245331291225382,3.0216527709338674,2.4624169253883763,1.9069800201972646,1.0358701330616367
22-23,BRA1,30/07/2022,Corinthians Paulista,Botafogo Rio de Janeiro,1,0,1,W,0.07628313525553543,0.6378196975556262,3.717140753665732,-1.3261835094930872,-2.4583145568318647,12.473340202465222,1.528217486730639,0.1959492735744265,1.5714436870290527,0.7456856944529339
22-23,BRA1,31/07/2022,Flamengo Rio de Janeiro,Atletico Clube Goianiense,4,1,3,W,2.37216334059003,2.122459530579676,28.383385941095707,-1.3872240614774833,-1.8711415786530823,2.2635638282026456,2.499736417979819,-0.2871384654100596,1.9201983770441469,0.7893411504115443
22-23,BRA1,31/07/2022,Atletico Paranaense,Sao Paulo FC,1,0,1,W,-0.06381306113768082,0.6540926116196787,7.744757700125702,-1.7741501898094292,0.09126229638891656,2.105122084017288,8.834484584114213,-1.614243167391534,1.2382442887904317,0.8819388612612802
22-23,BRA1,31/07/2022,Internacional,Atletico Mineiro,3,0,3,W,1.5228337682837456,7.977453688018232,8.44777734505139,-3.5630292775377006,2.702184149670196,1.695623577132008,15.024539223404922,-1.348798025563986,1.5535386575475767,1.1831529642101364
22-23,BRA1,31/07/2022,America MG,Avai FC,3,1,2,W,-0.7552422399681613,-2.091539701521006,-0.19368402591703615,-1.3682700998422386,-1.5767087980673453,10.181751323904205,-6.610977629818965,1.9863053284935754,1.7518761474971434,0.5759523225003492
22-23,BRA1,31/07/2022,Cuiaba Esporte Clube,Fortaleza,0,1,-1,L,-1.5293007858701355,0.7604144241655939,-0.030577483095401203,-1.796780160736285,-1.9327694571979641,1.0654385665897599,8.231940680976269,0.6624197216758247,1.3709166935851207,0.872119192758645
22-23,BRA1,31/07/2022,Bragantino,Esporte Clube Juventude,1,0,1,W,1.2490057217001715,3.6599087734053692,13.489158356809462,-0.36320817586512455,-1.3220586871515985,3.026449129269276,2.25534228056293,1.5484543673589315,2.0650861180734044,0.8131465593623224
22-23,BRA1,02/08/2022,Santos FC,Fluminense Rio de Janeiro,2,2,0,D,1.0350915448118865,1.8114840379101445,0.6367397401390056,-2.3946564366202376,0.9116938755250825,-0.3713559354620135,8.902313824820816,-1.5973260207992108,1.422967579503515,0.9065562707009425
22-23,BRA1,06/08/2022,Botafogo Rio de Janeiro,Ceara SC,1,1,0,D,-2.4583145568318647,12.473340202465222,0.8648770525619531,0.01336169752670191,-0.9897732515485734,5.391414933301861,10.130765016129462,-2.535490776542683,0.7894482384670362,1.1733477156158127
22-23,BRA1,06/08/2022,Esporte Clube Juventude,America MG,0,1,-1,L,-1.3220586871515985,3.026449129269276,1.5319906114312092,1.2081382574861201,-0.5246956677753363,-1.749060250898442,-0.19368402591703615,-1.3682700998422386,1.085185553999797,0.7573352961250853
22-23,BRA1,06/08/2022,Atletico Clube Goianiense,Bragantino,2,1,1,W,-1.8711415786530823,2.2635638282026456,2.6871324399056524,0.3773993457781952,1.0522688729334553,3.0031760480474623,13.489158356809462,-0.36320817586512455,1.1523866192672998,1.0134170591067886
22-23,BRA1,06/08/2022,Avai FC,Corinthians Paulista,1,1,0,D,-1.5767087980673453,10.181751323904205,-6.233757076181811,2.3851056197710223,-0.029270799140951917,0.03557131718675499,3.717140753665732,-1.3261835094930872,1.0548420122620186,0.9730463528595293
22-23,BRA1,07/08/2022,Sao Paulo FC,Flamengo Rio de Janeiro,0,2,-2,L,0.09126229638891656,2.105122084017288,8.049937272168671,-1.6903669363382499,2.7563328555400286,2.2925968309446687,28.383385941095707,-1.3872240614774833,1.299648799797582,1.3780079598404371
22-23,BRA1,07/08/2022,Fluminense Rio de Janeiro,Cuiaba Esporte Clube,1,0,1,W,0.9116938755250825,-0.3713559354620135,9.875009752244223,-1.41295273371791,-1.7825289761928964,0.8636965571262805,-0.030577483095401203,-1.796780160736285,1.367843986676934,0.7021922444825602
22-23,BRA1,07/08/2022,Sociedade Esportiva Palmeiras,Goias Esporte Clube,3,0,3,W,2.5462510787897887,6.559936481952604,15.182262616580536,-4.414035107344146,-0.6108502809631858,12.901713319157682,7.104994611621668,1.1921756682722269,2.2610018659068207,0.9680390469697175
22-23,BRA1,07/08/2022,Fortaleza,Internacional,3,0,3,W,-1.9327694571979641,1.0654385665897599,8.34569974974794,0.22438468563150793,1.790016150579476,7.021887607396367,8.44777734505139,-3.5630292775377006,0.7344375859143629,0.8824286901024995
22-23,BRA1,07/08/2022,Atletico Mineiro,Atletico Paranaense,2,3,-1,L,2.702184149670196,1.695623577132008,13.972040554320348,-0.8866249779655123,-0.10782023559797804,-0.05819978547215987,7.744757700125702,-1.7741501898094292,1.693797540563888,0.8809813223663442
22-23,BRA1,09/08/2022,Coritiba FC,Santos FC,1,2,-1,L,-1.3499751989498145,3.245331291225382,2.1001726501282896,2.1726188452441897,1.1416777993112484,2.6945970168683595,0.6367397401390056,-2.3946564366202376,0.9408257504815181,0.7759719167581515
22-23,BRA1,13/08/2022,Goias Esporte Clube,Avai FC,1,1,0,D,-0.6108502809631858,12.901713319157682,6.243855063839095,1.4283002087486096,-1.5868389128903342,10.203520268187482,-6.233757076181811,2.3851056197710223,1.8582001609642897,0.8272685074711057
22-23,BRA1,13/08/2022,Corinthians Paulista,Sociedade Esportiva Palmeiras,0,1,-1,L,-0.029270799140951917,0.03557131718675499,3.741117938865331,-1.3437066186144107,2.6827547489427364,5.778105809179605,15.182262616580536,-4.414035107344146,0.8535727350652527,1.001642115698636
22-23,BRA1,14/08/2022,Cuiaba Esporte Clube,Esporte Clube Juventude,1,0,1,W,-1.7825289761928964,0.8636965571262805,-0.6552274016735903,-1.9143136000157677,-1.522508193157055,3.2224357573734626,1.5319906114312092,1.2081382574861201,1.4208679407655536,0.7496815450066583
22-23,BRA1,14/08/2022,Botafogo Rio de Janeiro,Atletico Clube Goianiense,0,0,0,D,-2.4194225936719227,12.333337005747255,0.8648770525619531,0.01336169752670191,-1.7145750976257128,2.252727624455563,2.6871324399056524,0.3773993457781952,1.1815910359640196,0.9973233447346633
22-23,BRA1,14/08/2022,Coritiba FC,Atletico Mineiro,0,1,-1,L,-1.339044857092144,4.233909905703477,2.1001726501282896,2.1726188452441897,2.7587441835790476,3.407035739212591,13.972040554320348,-0.8866249779655123,1.1536936873817705,1.0687414193472857
22-23,BRA1,14/08/2022,Ceara SC,Fortaleza,0,1,-1,L,-0.9897732515485734,5.391414933301861,9.976559900228581,-2.468215318534293,-1.5142872307675148,0.3527505623024545,8.34569974974794,0.22438468563150793,1.388125250784059,0.9695818507650781
22-23,BRA1,14/08/2022,Flamengo Rio de Janeiro,Atletico Paranaense,5,0,5,W,2.7563328555400286,2.2925968309446687,28.936692076694307,-1.8024875939212506,-0.10782023559797804,-0.05819978547215987,9.629775449680752,-1.6763124393585278,1.722811196403032,0.9313600974557276
22-23,BRA1,14/08/2022,Sao Paulo FC,Bragantino,3,0,3,W,-0.14880168063308,2.6074700592768165,8.049937272168671,-1.6903669363382499,1.0522688729334553,3.0031760480474623,13.477222928948406,-0.09237891284846528,1.479089928552883,1.0207767690021103
22-23,BRA1,14/08/2022,America MG,Santos FC,1,0,1,W,-0.5246956677753363,-1.749060250898442,0.022183478613670038,-1.7150083775839549,1.1416777993112484,2.6945970168683595,1.7255997333134632,-2.3757490918909685,1.0551878366687408,0.708466387099508
22-23,BRA1,14/08/2022,Internacional,Fluminense Rio de Janeiro,3,0,3,W,1.790016150579476,7.021887607396367,7.662794295530862,-2.8391372143960583,0.8437477577900109,-0.9384771033925008,9.875009752244223,-1.41295273371791,1.5906810879441848,1.0389503961435576
22-23,BRA1,20/08/2022,Atletico Mineiro,Goias Esporte Clube,0,1,-1,L,2.7587441835790476,3.407035739212591,13.910890175153353,-1.255252961198249,-0.7693722937978014,13.041218827159339,6.243855063839095,1.4283002087486096,2.3556174350629524,0.8851696637903227
22-23,BRA1,20/08/2022,Fluminense Rio de Janeiro,Coritiba FC,5,2,3,W,0.8437477577900109,-0.9384771033925008,8.950789518458988,-0.9626474282759669,-1.5521488086374968,4.1783913289436905,2.1001726501282896,2.1726188452441897,2.1102684366532922,0.7284164862238848
22-23,BRA1,21/08/2022,Esporte Clube Juventude,Botafogo Rio de Janeiro,2,2,0,D,-1.522508193157055,3.2224357573734626,0.8650955841398467,1.073662614680265,-2.637679589986037,11.527855053312633,0.8648770525619531,0.01336169752670191,1.2651469806828028,0.7796606691560413
22-23,BRA1,21/08/2022,Sociedade Esportiva Palmeiras,Flamengo Rio de Janeiro,1,1,0,D,2.6827547489427364,5.778105809179605,15.180801837932654,-4.686768502101323,3.361677143755414,1.5403896820004839,28.936692076694307,-1.8024875939212506,1.6847283645105584,1.496388771037406
22-23,BRA1,21/08/2022,Atletico Paranaense,America MG,1,1,0,D,-0.10782023559797804,-0.05819978547215987,8.801264434906729,-0.629185708445686,-0.5348896613803792,-2.3212486908141217,0.022183478613670038,-1.7150083775839549,1.2154934956651928,0.7082574947242464
22-23,BRA1,21/08/2022,Atletico Clube Goianiense,Cuiaba Esporte Clube,1,1,0,D,-1.7145750976257128,2.252727624455563,1.7999424275128182,-0.00014239286283646013,-1.8602693870461768,0.25822095308652726,-0.6552274016735903,-1.9143136000157677,0.9559236553973209,0.7358688585966068
22-23,BRA1,21/08/2022,Bragantino,Ceara SC,1,1,0,D,1.0522688729334553,3.0031760480474623,12.56916942842372,0.39358197819902346,-1.2461801118940596,5.415981961001099,9.976559900228581,-2.468215318534293,1.2801556494538866,0.9534870242978456
22-23,BRA1,21/08/2022,Fortaleza,Corinthians Paulista,1,0,1,W,-1.5142872307675148,0.3527505623024545,8.372758855843443,-0.21914882527140506,-0.18693805931864166,0.03424507272848182,3.741117938865331,-1.3437066186144107,1.0611991162814371,0.7797787280086665
22-23,BRA1,21/08/2022,Santos FC,Sao Paulo FC,1,0,1,W,1.1416777993112484,2.6945970168683595,1.095368518864209,-2.393382698759655,0.13213246134532983,1.7830460956379475,8.049937272168671,-1.6903669363382499,1.4253093438495976,0.9071806573717216
22-23,BRA1,23/08/2022,Avai FC,Internacional,0,1,-1,L,-1.5868389128903342,10.203520268187482,-6.08010013452252,2.110893670788077,2.0503377874502418,6.182785827630968,7.662794295530862,-2.8391372143960583,0.8556569795042235,1.0609527877679772
22-23,BRA1,27/08/2022,Coritiba FC,Avai FC,1,0,1,W,-1.5521488086374968,4.1783913289436905,3.2313365793609847,3.0959453138998,-1.7448911632355086,10.154292130937025,-6.08010013452252,2.110893670788077,1.6243159604852306,0.6777856156558038
22-23,BRA1,27/08/2022,Goias Esporte Clube,Atletico Clube Goianiense,2,1,1,W,-0.7693722937978014,13.041218827159339,6.346004810902361,0.6756337827705136,-1.7064335577115766,2.4660514863701692,1.7999424275128182,-0.00014239286283646013,1.3874230584348324,0.9934118199099385
22-23,BRA1,27/08/2022,Fluminense Rio de Janeiro,Sociedade Esportiva Palmeiras,1,1,0,D,1.3775230759613875,0.08850935668335347,8.950789518458988,-0.9626474282759669,2.5562754920929063,5.377200527484622,15.180801837932654,-4.686768502101323,0.9985775499870515,1.0027708539045799
22-23,BRA1,28/08/2022,Ceara SC,Atletico Paranaense,0,0,0,D,-1.2461801118940596,5.415981961001099,10.017936498608117,-2.557730597311466,-0.14762500870269354,0.17742422152448956,8.801264434906729,-0.629185708445686,1.2073078553930259,0.9798913823968196
22-23,BRA1,28/08/2022,America MG,Atletico Mineiro,1,1,0,D,-0.5348896613803792,-2.3212486908141217,0.28170917631001147,-1.7838628175238225,2.3236274890600033,3.4997777409888586,13.910890175153353,-1.255252961198249,1.2206051604626262,0.9244796226111328
22-23,BRA1,28/08/2022,Sao Paulo FC,Fortaleza,0,1,-1,L,0.13213246134532983,1.7830460956379475,7.2429355882060005,-1.8262616953961064,-1.5255915948749887,-0.2770328430689616,8.372758855843443,-0.21914882527140506,1.5064902326309237,0.895279207329939
22-23,BRA1,28/08/2022,Botafogo Rio de Janeiro,Flamengo Rio de Janeiro,0,1,-1,L,-2.637679589986037,11.527855053312633,1.9504556382541978,0.24816179173381,3.361677143755414,1.5403896820004839,28.495118977805795,-2.0212718681462443,0.827973658445931,1.6529811053501247
22-23,BRA1,28/08/2022,Cuiaba Esporte Clube,Santos FC,0,0,0,D,-1.8602693870461768,0.25822095308652726,-0.4202639749653202,-1.9002303349369494,1.0631169969121292,1.9619182412551155,1.095368518864209,-2.393382698759655,0.8766023696970134,0.7316901788916416
22-23,BRA1,30/08/2022,Internacional,Esporte Clube Juventude,4,0,4,W,2.0503377874502418,6.182785827630968,7.608572457828229,-3.1125365665321345,-1.3867701858035422,4.208035174082663,0.8650955841398467,1.073662614680265,2.132582114842113,0.8344708608901111
