Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,GER2,01/10/2022,Greuther Furth,Sandhausen,1,1,0,D,4.850917299272642,2.8715685443481727,6.7972488126538515,-0.3215333052656708,0.228726661589158,0.2303015054465336,-4.37528372114983,1.0429812252965736,1.886861825183984,1.2935082492905012
22-23,GER2,01/10/2022,Holstein Kiel,Hansa Rostock,1,1,0,D,3.3592187801380406,-2.072192731579827,4.275089663948609,1.202402569413473,-1.3285972329960192,-1.6154151378994084,-1.9125922304627303,0.2030569841665658,1.6277276087921992,1.2193160979630346
22-23,GER2,01/10/2022,Fortuna Dusseldorf,Arminia Bielefeld,4,1,3,W,6.775540863520809,-4.1655587000490275,-4.230904325117631,-0.2792771615008729,5.323775425445525,-5.2713819116938785,3.602301302970716,-0.6454626983232196,1.9140324114264706,1.3223871621026448
22-23,GER2,01/10/2022,St Pauli,Heidenheim,0,0,0,D,5.857208714826039,-6.041390522841017,-2.2238294326791594,2.0399087353498464,4.105995976505481,-9.428921826323881,-8.229265155731087,0.04840569954488819,1.8882060812779946,0.9433616873521009
22-23,GER2,02/10/2022,Karlsruher SC,Nurnberg,3,0,3,W,3.5173251301972583,1.7274752052675233,3.653651813452737,0.8148732384144479,-0.12144654485950732,2.5268395009974154,2.3395157782762857,0.6175472131409652,1.6897007330784808,1.470448030060517
22-23,GER2,02/10/2022,Magdeburg,Jahn Regensburg,1,0,1,W,-0.6698566235124379,2.948235440005104,1.0978247578733138,0.5251046842726742,-0.2928642352205354,2.8299735913644906,-8.942688989274616,0.7310331553779505,1.2767413599890451,1.1613715977729873
22-23,GER2,02/10/2022,Kaiserslautern,Braunschweig,1,1,0,D,2.703460803822976,2.741833233768781,1.6547160492867747,-0.14159649633263882,-0.8875070727927351,1.02238126244045,-8.590017123378967,1.5492820624303458,1.7026009102533475,1.1655234199663598
22-23,GER2,07/10/2022,Arminia Bielefeld,Karlsruher SC,1,2,-1,L,5.323775425445525,-5.2713819116938785,3.3131356991230327,-0.41386037499778233,4.3692635372689725,0.36644042351791306,3.653651813452737,0.8148732384144479,1.9150211845825342,1.2900352024092814
22-23,GER2,07/10/2022,Jahn Regensburg,Greuther Furth,2,2,0,D,-0.2928642352205354,2.8299735913644906,-9.984382824634753,0.700306914814676,4.274292042956132,2.599899687069098,6.7972488126538515,-0.3215333052656708,1.215039532863376,1.6603773207048849
22-23,GER2,08/10/2022,Darmstadt 98,Fortuna Dusseldorf,1,0,1,W,9.117222309018183,-2.879509991812794,8.875473307232385,0.28651948896503204,8.131808053372636,-4.463957645024452,-4.230904325117631,-0.2792771615008729,2.234471895244465,1.1300357224598132
22-23,GER2,08/10/2022,Hansa Rostock,Paderborn,0,3,-3,L,-1.3285972329960192,-1.6154151378994084,-2.1093081030408283,0.13336118764116844,8.589851569763626,-0.0568113340563538,3.239793580258863,-1.1134989236969266,1.0584773464788781,1.391140260304463
22-23,GER2,08/10/2022,Braunschweig,St Pauli,2,1,1,W,-0.8875070727927351,1.02238126244045,-8.738483580210975,1.4712731786506512,4.629523313698934,-6.914558456700855,-2.2238294326791594,2.0399087353498464,1.3806611865451814,1.302745120322507
22-23,GER2,08/10/2022,Hamburger SV,Kaiserslautern,1,1,0,D,5.069253576826615,-10.36278435948303,13.228649058947688,-0.4883053565451929,2.2466394383537813,2.588626097465506,1.6547160492867747,-0.14159649633263882,1.7773610961216368,1.0862246701525835
22-23,GER2,09/10/2022,Heidenheim,Hannover 96,2,1,1,W,4.105995976505481,-9.428921826323881,-9.075414705206901,-0.16123941562214827,-0.261639171896653,-3.4226471921109134,3.3668556712344753,1.0880707923329485,1.8072738288006172,1.1594559228547388
22-23,GER2,09/10/2022,Nurnberg,Holstein Kiel,2,3,-1,L,-0.12144654485950732,2.5268395009974154,1.0205954162933066,0.7630280711049018,2.951078996647348,-2.2751899347608266,4.275089663948609,1.202402569413473,1.3736994130530644,1.562298628912201
22-23,GER2,09/10/2022,Sandhausen,Magdeburg,1,0,1,W,0.228726661589158,0.2303015054465336,-4.638546344843703,0.9445140869256898,-0.8497900168614614,1.8732792995693888,1.0978247578733138,0.5251046842726742,1.3421038837193364,1.381702044483542
22-23,GER2,14/10/2022,Greuther Furth,Hansa Rostock,2,2,0,D,4.274292042956132,2.599899687069098,7.101873837106506,-0.234380144831484,-2.0168045206329444,-0.12626759924608288,-2.1093081030408283,0.13336118764116844,1.7196269207098402,1.355234482840727
22-23,GER2,14/10/2022,St Pauli,Hamburger SV,3,0,3,W,4.629523313698934,-6.914558456700855,-2.4953770804174535,2.108673134618315,4.563824175568272,-10.442593215507491,13.228649058947688,-0.4883053565451929,1.6903940018600037,1.5456861266283048
22-23,GER2,15/10/2022,Fortuna Dusseldorf,Nurnberg,0,1,-1,L,8.131808053372636,-4.463957645024452,-5.244491404464498,-0.41633900301015947,0.2857654088228342,3.857564240544359,1.0205954162933066,0.7630280711049018,2.2413399025670233,1.2352575730337707
22-23,GER2,15/10/2022,Karlsruher SC,Darmstadt 98,1,2,-1,L,4.3692635372689725,0.36644042351791306,4.290455704981624,0.7132796022514676,8.314585807144631,-3.925461899969696,8.875473307232385,0.28651948896503204,1.7470658973380844,1.646818811556288
22-23,GER2,15/10/2022,Magdeburg,Braunschweig,0,2,-2,L,-0.8497900168614614,1.8732792995693888,-0.14149477155463575,0.4871213259874979,-0.48482156766225987,0.7421628321794738,-8.738483580210975,1.4712731786506512,1.329452473194207,1.1368694997832065
22-23,GER2,15/10/2022,Hannover 96,Arminia Bielefeld,2,0,2,W,-0.261639171896653,-3.4226471921109134,3.223831464195178,1.1094689335408456,4.728841344270612,-4.614244247808524,3.3131356991230327,-0.41386037499778233,1.2095599454010333,1.3364672354751954
22-23,GER2,16/10/2022,Paderborn,Sandhausen,3,0,3,W,8.589851569763626,-0.0568113340563538,4.682862513590528,-1.2310203147169534,0.006295462010111885,-1.048590711151732,-4.638546344843703,0.9445140869256898,2.318792796520239,1.1986066856734416
22-23,GER2,16/10/2022,Holstein Kiel,Heidenheim,3,1,2,W,2.951078996647348,-2.2751899347608266,5.564637865594679,1.2719399255217663,4.231303859549933,-9.576512936464884,-9.075414705206901,-0.16123941562214827,1.5460329669423025,1.0164838680440043
22-23,GER2,16/10/2022,Kaiserslautern,Jahn Regensburg,0,3,-3,L,2.2466394383537813,2.588626097465506,1.5773767140334043,-0.22790590828649254,0.21750617165438346,3.1443255913958152,-9.984382824634753,0.700306914814676,1.56246547060985,1.1221201713522977
22-23,GER2,21/10/2022,Darmstadt 98,Holstein Kiel,1,1,0,D,8.314585807144631,-3.925461899969696,9.1922596549203,0.20357371432860893,3.89642819232247,-2.2904472694554348,5.564637865594679,1.2719399255217663,2.3251273663396526,1.3916127280704884
22-23,GER2,21/10/2022,Hansa Rostock,Kaiserslautern,0,2,-2,L,-2.0168045206329444,-0.12626759924608288,-1.5309847948373738,0.16449065337074542,1.2307460636567784,4.326776450613542,1.5773767140334043,-0.22790590828649254,1.0746497773819648,1.3856153129432105
22-23,GER2,22/10/2022,Nurnberg,Hannover 96,0,0,0,D,0.2857654088228342,3.857564240544359,0.8095808159526418,0.5141749577391695,0.25229398673424164,-4.659670436023605,3.223831464195178,1.1094689335408456,1.4044855881404295,1.5718591245265443
22-23,GER2,22/10/2022,Jahn Regensburg,Sandhausen,2,1,1,W,0.21750617165438346,3.1443255913958152,-8.300015956355411,0.5268283645767617,0.006295462010111885,-1.048590711151732,-5.713638242976664,1.0201476547031383,1.3889967844244755,1.261286805451365
22-23,GER2,22/10/2022,Braunschweig,Paderborn,0,0,0,D,-0.48482156766225987,0.7421628321794738,-7.964297503238481,1.3236657646001364,9.03276304385902,-1.1662319701410153,4.682862513590528,-1.2310203147169534,1.118862154376612,1.5156635461968893
22-23,GER2,22/10/2022,Arminia Bielefeld,St Pauli,2,0,2,W,4.728841344270612,-4.614244247808524,2.114389593204015,-0.3260988229499888,5.481010967025825,-8.345233010987807,-2.4953770804174535,2.108673134618315,1.9962740236393488,1.130057775377184
22-23,GER2,23/10/2022,Hamburger SV,Magdeburg,2,3,-1,L,4.563824175568272,-10.442593215507491,11.842243783841997,-0.34290147133067445,-1.7141815729611878,2.6721858967210395,-0.14149477155463575,0.4871213259874979,1.791176641694665,1.0363638422048975
22-23,GER2,23/10/2022,Heidenheim,Greuther Furth,3,1,2,W,4.231303859549933,-9.576512936464884,-9.09019993308509,0.0001926913479478598,4.456586729816059,3.196689425289516,7.101873837106506,-0.234380144831484,1.6746641841371122,1.2641278972461008
22-23,GER2,23/10/2022,Karlsruher SC,Fortuna Dusseldorf,0,2,-2,L,3.883531654009109,0.6933420697541097,4.290455704981624,0.7132796022514676,6.674519940264358,-4.681710148358952,-5.244491404464498,-0.41633900301015947,1.6175508587757608,1.202790040084528
22-23,GER2,28/10/2022,Greuther Furth,Arminia Bielefeld,1,0,1,W,4.456586729816059,3.196689425289516,6.864963960168324,-0.08722979799883532,4.731263922414106,-5.660216567967052,2.114389593204015,-0.3260988229499888,1.6892218074831358,1.5118396154581342
22-23,GER2,28/10/2022,Magdeburg,Heidenheim,1,1,0,D,-1.7141815729611878,2.6721858967210395,1.6197913528760217,0.5103067173680078,5.093018822158507,-9.820987577957338,-9.09019993308509,0.0001926913479478598,1.119019313758499,1.1494072222803635
22-23,GER2,29/10/2022,Holstein Kiel,Fortuna Dusseldorf,1,2,-1,L,3.89642819232247,-2.2904472694554348,5.213380296129532,1.1248127225740667,6.674519940264358,-4.681710148358952,-4.529432845839426,-0.5959336137038515,1.599789684570627,1.1381358310074574
22-23,GER2,29/10/2022,Jahn Regensburg,Hansa Rostock,0,3,-3,L,0.6147719866739418,2.9024806414475224,-8.300015956355411,0.5268283645767617,-2.7155268985014493,0.4424018888039136,-1.5309847948373738,0.16449065337074542,1.3445436202527148,1.3830812684414386
22-23,GER2,29/10/2022,Kaiserslautern,Nurnberg,0,0,0,D,1.2307460636567784,4.326776450613542,2.1284498953252253,-0.3472229037020489,-0.62741163776648,2.4026641714796453,0.8095808159526418,0.5141749577391695,1.4392299034690879,1.5059867520748256
22-23,GER2,29/10/2022,St Pauli,Darmstadt 98,1,1,0,D,5.481010967025825,-8.345233010987807,-3.508983940158573,2.1090868250258312,7.453006375524484,-4.287935467878009,9.1922596549203,0.20357371432860893,1.8629098389875645,1.3664594494656734
22-23,GER2,30/10/2022,Paderborn,Hamburger SV,2,3,-1,L,9.03276304385902,-1.1662319701410153,3.3233860328663947,-1.3552461540128227,4.699598226371178,-8.625067498974477,11.842243783841997,-0.34290147133067445,2.2166141643498563,1.6975640273684511
22-23,GER2,30/10/2022,Hannover 96,Karlsruher SC,1,0,1,W,0.25229398673424164,-4.659670436023605,1.8139502830007113,0.9535306883484274,2.8318225240631154,1.431233148949554,4.290455704981624,0.7132796022514676,1.3625025305894662,1.3283968087683429
22-23,GER2,30/10/2022,Sandhausen,Braunschweig,2,2,0,D,0.006295462010111885,-1.048590711151732,-5.947999798762561,1.0879865631606636,-1.2122902197450278,-0.6607230649297393,-7.964297503238481,1.3236657646001364,1.3980570465808475,1.078006712962224
22-23,GER2,04/11/2022,Darmstadt 98,Hannover 96,1,0,1,W,7.453006375524484,-4.287935467878009,8.863563352935756,0.10776593446441371,0.016599869927296562,-5.88922375837019,1.8139502830007113,0.9535306883484274,2.1825304528700538,1.2641475355113851
22-23,GER2,04/11/2022,Hansa Rostock,Sandhausen,0,1,-1,L,-2.7155268985014493,0.4424018888039136,-0.08068733778511095,0.01520768849214399,0.39767042025823474,-0.19520119547709736,-5.947999798762561,1.0879865631606636,1.1263687716856856,1.1752880033945035
22-23,GER2,05/11/2022,Heidenheim,Paderborn,3,0,3,W,5.093018822158507,-9.820987577957338,-9.22421094446696,-0.013021871398886435,8.891923519038894,0.039292212635078316,3.3233860328663947,-1.3552461540128227,1.6465975648485576,1.1471687776574726
22-23,GER2,05/11/2022,Fortuna Dusseldorf,St Pauli,1,0,1,W,6.674519940264358,-4.681710148358952,-3.7563826063821217,-0.6625274981026894,4.919958959875762,-8.68442490803368,-3.508983940158573,2.1090868250258312,2.2279158242006583,1.1002764780243834
22-23,GER2,05/11/2022,Karlsruher SC,Holstein Kiel,1,4,-3,L,2.8318225240631154,1.431233148949554,3.0989483792819383,0.6730314081971757,3.5064532596098266,-1.492712778224012,5.213380296129532,1.1248127225740667,1.6702852456162123,1.5569308684104448
22-23,GER2,05/11/2022,Arminia Bielefeld,Kaiserslautern,2,3,-1,L,4.731263922414106,-5.660216567967052,0.7583429923607425,-0.40262224199736235,0.29497874520885414,2.9328473157337402,2.1284498953252253,-0.3472229037020489,1.717026491432034,1.2326450817608547
22-23,GER2,06/11/2022,Hamburger SV,Jahn Regensburg,3,1,2,W,4.699598226371178,-8.625067498974477,13.010465502233608,-0.3669518659789115,-0.2594316239010317,4.399087517668161,-8.300015956355411,0.5268283645767617,1.810922115216108,0.880454946828401
22-23,GER2,06/11/2022,Nurnberg,Magdeburg,1,2,-1,L,-0.62741163776648,2.4026641714796453,-0.5412160511126661,0.35437909548858226,-1.791566279748372,2.5338957824081922,1.6197913528760217,0.5103067173680078,1.260260385233986,1.4689786118028492
22-23,GER2,06/11/2022,Braunschweig,Greuther Furth,0,1,-1,L,-1.2122902197450278,-0.6607230649297393,-7.137314369509033,1.390498723695434,4.00846427137509,1.7973429274872157,6.864963960168324,-0.08722979799883532,1.154566114294304,1.5419588719475077
22-23,GER2,08/11/2022,St Pauli,Holstein Kiel,0,0,0,D,4.919958959875762,-8.68442490803368,-4.495878424703908,1.9727528957304974,3.5064532596098266,-1.492712778224012,7.404694478959188,1.0503918058609574,1.8956405579411995,1.300348826170388
22-23,GER2,08/11/2022,Paderborn,Arminia Bielefeld,0,2,-2,L,8.891923519038894,0.039292212635078316,2.294431436340262,-1.2049796062043165,4.915249372317686,-4.024367176322304,0.7583429923607425,-0.40262224199736235,2.192475115224961,1.3649005407855648
22-23,GER2,08/11/2022,Hannover 96,Fortuna Dusseldorf,2,0,2,W,0.016599869927296562,-5.88922375837019,0.6800714303982511,0.8222358389998456,5.876146104838625,-5.7001171410022184,-3.7563826063821217,-0.6625274981026894,1.212209832566085,1.0610928325535078
22-23,GER2,08/11/2022,Kaiserslautern,Karlsruher SC,2,0,2,W,0.29497874520885414,2.9328473157337402,3.713681294778655,-0.3158047156233412,2.3960123554627915,3.6925181412354453,3.0989483792819383,0.6730314081971757,1.362738387593291,1.5361177824086978
22-23,GER2,09/11/2022,Greuther Furth,Hamburger SV,1,0,1,W,4.00846427137509,1.7973429274872157,6.378853212317225,-0.21541980246877168,5.47272017234237,-8.514417566418917,13.010465502233608,-0.3669518659789115,1.6362335474732803,1.8478136649987775
22-23,GER2,09/11/2022,Hansa Rostock,Nurnberg,1,1,0,D,-3.4478762490278747,0.2801567332008663,-0.08068733778511095,0.01520768849214399,-0.7966293299514463,2.894173265588561,-0.5412160511126661,0.35437909548858226,1.00637405068878,1.3317540180021716
22-23,GER2,09/11/2022,Sandhausen,Heidenheim,3,4,-1,L,0.39767042025823474,-0.19520119547709736,-6.105224611990974,0.9629272737102378,5.972982311292443,-10.88279770317798,-9.22421094446696,-0.013021871398886435,1.3070037373135468,1.067117117167268
22-23,GER2,09/11/2022,Jahn Regensburg,Braunschweig,1,1,0,D,-0.2594316239010317,4.399087517668161,-8.19278985820091,0.6588501669477043,-1.9629730912861456,-1.1623558053727892,-7.137314369509033,1.390498723695434,1.3785800297768858,1.2562283192207746
22-23,GER2,10/11/2022,Magdeburg,Darmstadt 98,0,1,-1,L,-1.791566279748372,2.5338957824081922,2.0960917097902785,0.4814103384309869,6.684141478958647,-5.458020183502564,8.863563352935756,0.10776593446441371,1.12158192019312,1.7233774005594669
22-23,GER2,11/11/2022,Holstein Kiel,Hannover 96,1,1,0,D,3.5064532596098266,-1.492712778224012,6.238344829426722,0.8399212502233504,0.5288101086823235,-6.87136268626627,0.6800714303982511,0.8222358389998456,1.7109379127595186,1.3146891696923142
22-23,GER2,11/11/2022,Fortuna Dusseldorf,Kaiserslautern,1,2,-1,L,5.876146104838625,-5.7001171410022184,-4.708131266789671,-0.5750601596502259,0.709317405595391,1.5110291433252445,3.713681294778655,-0.3158047156233412,1.8487511524675597,1.278845645295621
22-23,GER2,12/11/2022,Hamburger SV,Sandhausen,4,2,2,W,5.47272017234237,-8.514417566418917,11.353066520362088,-0.43759206603741896,1.498433105259302,2.5194514360539415,-6.105224611990974,0.9629272737102378,1.9494033620313393,0.9348982279339777
22-23,GER2,12/11/2022,Heidenheim,Jahn Regensburg,5,4,1,W,5.972982311292443,-10.88279770317798,-6.593557650776445,0.17494934635507692,-0.505579107654909,4.161924661586561,-8.19278985820091,0.6588501669477043,1.972236393847384,0.831946831133732
22-23,GER2,12/11/2022,Karlsruher SC,St Pauli,4,4,0,D,2.3960123554627915,3.6925181412354453,1.7211254435474541,0.7437857529952351,3.687439765152219,-9.888017244957236,-4.495878424703908,1.9727528957304974,1.7153451603066334,1.3149751408888952
22-23,GER2,12/11/2022,Braunschweig,Hansa Rostock,0,1,-1,L,-1.9629730912861456,-1.1623558053727892,-7.367138709185319,1.3484654653930368,-3.4520205683658163,-0.026912097696584036,-0.08068733778511095,0.01520768849214399,1.0993160182814234,1.301471502766705
22-23,GER2,13/11/2022,Arminia Bielefeld,Magdeburg,3,1,2,W,4.915249372317686,-4.024367176322304,1.3279963167341469,-0.646049960290219,-2.520803285836838,1.864343521895772,2.0960917097902785,0.4814103384309869,1.8301664270441447,1.2806064696383281
22-23,GER2,13/11/2022,Darmstadt 98,Greuther Furth,1,1,0,D,6.684141478958647,-5.458020183502564,8.214729008918217,-0.016761876964414377,3.594794044547102,0.08702157178989456,6.378853212317225,-0.21541980246877168,1.9532460729131467,1.3687910198416793
22-23,GER2,13/11/2022,Nurnberg,Paderborn,2,1,1,W,-0.7966293299514463,2.894173265588561,-0.8387832691086153,0.3536713927627096,7.466406612815209,0.6271351259447312,2.294431436340262,-1.2049796062043165,1.0948134115385697,1.50773559558414
22-23,GER2,27/01/2023,Karlsruher SC,Paderborn,0,1,-1,L,3.881463239832116,6.1777553943753345,1.7211254435474541,0.7437857529952351,7.466406612815209,0.6271351259447312,1.8390173028044328,-1.104477892716977,1.5446927150218912,1.604086724727194
22-23,GER2,27/01/2023,Fortuna Dusseldorf,Magdeburg,3,2,1,W,5.324299879256631,-5.032622513720177,-4.708131266789671,-0.5750601596502259,-2.520803285836838,1.864343521895772,1.8444013549159766,0.6112954693816316,1.8916477417992257,1.2428182344773715
22-23,GER2,28/01/2023,Holstein Kiel,Greuther Furth,2,1,1,W,3.0442112907608045,-1.7839865238003978,6.238344829426722,0.8399212502233504,3.594794044547102,0.08702157178989456,6.048065605110432,-0.32125749927522507,1.5390661284160714,1.476961102477161
22-23,GER2,28/01/2023,Heidenheim,Hansa Rostock,2,0,2,W,7.9415922073169565,-7.950473360452582,-6.593557650776445,0.17494934635507692,-3.4520205683658163,-0.026912097696584036,-0.3510926125232131,-0.10684796821964379,2.1141209836268264,1.0972542643581622
22-23,GER2,28/01/2023,Darmstadt 98,Jahn Regensburg,2,0,2,W,6.0643541056412555,-5.799370163196017,8.214729008918217,-0.016761876964414377,-0.505579107654909,4.161924661586561,-5.351200256363397,0.9950189020260305,2.0223113184912367,1.0216443130105974
22-23,GER2,28/01/2023,Hannover 96,Kaiserslautern,1,3,-2,L,0.5288101086823235,-6.87136268626627,0.3978105513207168,0.7433013084552751,0.709317405595391,1.5110291433252445,4.360521674790696,-0.4100404745648566,1.2820956363615463,1.2630410015913334
