Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,SWE1,25/07/2022,Varberg,Hammarby IF,0,3,-3,L,-3.7598792036119684,-0.5258719699703945,0.43432714935245154,0.08357051097155699,6.778457394715396,-1.0338807061222621,2.391110198332227,-2.1567441565174708,1.0253327608038136,1.1928649402211737
22-23,SWE1,30/07/2022,Degerfors,Kalmar FF,2,1,1,W,-1.9612095797322662,2.9684077185316804,-2.02622317510654,2.6004517377677567,-4.391850938641487,-1.881590903110322,2.422102730968095,-1.1372483627408179,1.3010465891193446,1.7125422904551026
22-23,SWE1,30/07/2022,GIF Sundsvall,Varberg,1,3,-2,L,-0.6240024593161753,6.977831921900696,-2.8060662765392896,1.4899518879251374,-4.249619683373655,0.31102788121133484,0.43432714935245154,0.08357051097155699,1.589480431783492,2.0540821561057627
22-23,SWE1,31/07/2022,Hammarby IF,Varnamo,1,2,-1,L,6.778457394715396,-1.0338807061222621,3.2815455149191384,-2.6375271601324703,-1.548915886177876,-0.540267234668653,-0.2518288337745305,2.631931236307553,2.910366978684049,0.829532759022708
22-23,SWE1,31/07/2022,IF Elfsborg,Hacken,4,4,0,D,3.896544635104333,0.4127617111864549,3.015056218468503,-2.7125917864344964,4.201078729702143,1.560887816815663,4.17839962919961,-2.5587583630858703,1.8214136248621318,1.5851975755907686
22-23,SWE1,31/07/2022,Sirius,Mjallby AIF,0,1,-1,L,-0.3437120804233381,0.9995752453600255,1.70717746543842,2.4060572183951328,-1.2749135932776012,-1.3283411948609696,0.35821392200759017,-4.77910156380901,1.0983485654221745,1.1276735004331322
22-23,SWE1,01/08/2022,IFK Goteborg,IFK Norrkoping,2,0,2,W,-0.8559892745549448,-0.41815492854451913,2.069436979386085,-3.604379354546134,0.886422099655652,0.9276078108106526,1.0554433433067292,-0.8415029240843082,1.4547728685253298,1.039522559583515
22-23,SWE1,06/08/2022,IFK Norrkoping,Degerfors,2,0,2,W,0.886422099655652,0.9276078108106526,0.5432361375236316,-0.5858435440823664,-1.627361104523684,2.6384232308666866,-2.02622317510654,2.6004517377677567,2.1029036352031745,0.8483698255395612
22-23,SWE1,07/08/2022,Hammarby IF,GIF Sundsvall,3,0,3,W,5.865988705108566,-0.4918272195904513,3.2815455149191384,-2.6375271601324703,-0.9055622031455361,7.415894643611224,-2.8060662765392896,1.4899518879251374,2.631464661751151,0.647661675519335
22-23,SWE1,07/08/2022,Sirius,Malmo FF,2,1,1,W,-0.8683278675495798,0.9404485448214304,1.70717746543842,2.4060572183951328,4.217230692131402,-3.0655379728712187,2.2251927222499557,-5.672635149324171,0.9704805084220606,1.3714282093444237
22-23,SWE1,07/08/2022,Kalmar FF,AIK Solna,1,0,1,W,-4.391850938641487,-1.881590903110322,2.071009537047877,-0.8095060598354599,-0.3482939699821255,-5.016002784558393,3.4934378888755235,-2.1820299239744285,0.9676512313304344,1.1599924256460048
22-23,SWE1,07/08/2022,Mjallby AIF,IF Elfsborg,1,1,0,D,-1.2749135932776012,-1.3283411948609696,0.2953049583622005,-5.294121996674062,4.937125778464912,1.531077566266322,3.015056218468503,-2.7125917864344964,1.2091338652182864,1.1696388574733219
22-23,SWE1,07/08/2022,Varnamo,Djurgardens,0,0,0,D,-1.548915886177876,-0.540267234668653,0.32489915489156335,1.7361518277781802,6.407055437628172,-1.6362687064227772,1.797294852428625,-6.712408072479666,0.8309470522704481,1.1150336274148462
22-23,SWE1,08/08/2022,Hacken,Helsingborgs IF,5,0,5,W,4.201078729702143,1.560887816815663,5.36825278911608,-1.537209709698102,-6.179413159145113,0.42129221424483426,0.6116789627330317,1.2914676606828501,2.3754356109025756,1.233585210156595
22-23,SWE1,08/08/2022,Varberg,IFK Goteborg,0,4,-4,L,-4.249619683373655,0.31102788121133484,0.9004122104747008,-0.1928394345596402,-0.5955667003867678,-0.8995668023875122,2.069436979386085,-3.604379354546134,0.8624614420201735,1.261655976536938
22-23,SWE1,13/08/2022,Helsingborgs IF,Sirius,0,0,0,D,-6.179413159145113,0.42129221424483426,0.0038506594754130763,2.522137349986445,-0.37658763549640767,0.768436933711916,1.70717746543842,2.4060572183951328,1.2308631066244229,1.2276854320503647
22-23,SWE1,14/08/2022,AIK Solna,Varnamo,2,2,0,D,-0.3482939699821255,-5.016002784558393,2.9218711887668247,-2.1668614452534247,-1.9458098737614378,-1.0566489360785734,0.32489915489156335,1.7361518277781802,1.8277968914806209,0.5425671277717411
22-23,SWE1,14/08/2022,Djurgardens,Kalmar FF,3,2,1,W,6.407055437628172,-1.6362687064227772,1.247880841749364,-7.10204276953394,-4.376399855740837,-2.418793412209941,2.071009537047877,-0.8095060598354599,2.3898437420882748,1.0156764794325677
22-23,SWE1,14/08/2022,Malmo FF,GIF Sundsvall,3,1,2,W,4.217230692131402,-3.0655379728712187,2.0421777376270636,-5.189888969388409,-0.9055622031455361,7.415894643611224,-3.125190641905125,1.6627597154275437,2.428633009159011,0.4464727417271217
22-23,SWE1,14/08/2022,Degerfors,Varberg,1,1,0,D,-1.627361104523684,2.6384232308666866,-2.4442430956981736,2.5521997743982268,-4.661566220671251,1.5791786446640104,0.9004122104747008,-0.1928394345596402,1.4408871549426645,1.425637570854645
22-23,SWE1,14/08/2022,IF Elfsborg,IFK Norrkoping,1,1,0,D,4.937125778464912,1.531077566266322,2.9314695330448983,-2.8106555679900933,0.837271153153059,0.5347204187481994,0.5432361375236316,-0.5858435440823664,2.2195710379820452,1.2204659552815265
22-23,SWE1,15/08/2022,Hacken,Mjallby AIF,1,0,1,W,5.454677046481127,0.9896038537197395,5.36825278911608,-1.537209709698102,-1.3748044027803872,-1.4069024146247195,0.2953049583622005,-5.294121996674062,1.674241255047666,1.1185210031268715
22-23,SWE1,15/08/2022,IFK Goteborg,Hammarby IF,0,1,-1,L,-0.5955667003867678,-0.8995668023875122,3.4187098044922686,-4.0087912864066855,6.042016118122887,-0.79176493422069,3.2815455149191384,-2.6375271601324703,1.2868406395270384,1.261861923722663
22-23,SWE1,20/08/2022,Varberg,Djurgardens,2,2,0,D,-4.661566220671251,1.5791786446640104,0.6906864774121009,-0.3995733444782411,6.698490793936326,-1.1804199842036522,1.247880841749364,-7.10204276953394,0.5969680682898749,1.3233713222632855
22-23,SWE1,21/08/2022,Mjallby AIF,Malmo FF,1,1,0,D,-1.3748044027803872,-1.4069024146247195,-0.25582739787147335,-5.610276661925209,4.490138722491311,-2.8091947197386613,2.0421777376270636,-5.189888969388409,0.9684402616428185,1.0392835380816199
22-23,SWE1,21/08/2022,Varnamo,IF Elfsborg,1,1,0,D,-1.9458098737614378,-1.0566489360785734,1.0430246176035598,1.8168986164410934,4.3546092257151985,1.4289778786047207,2.9314695330448983,-2.8106555679900933,1.1332821688184134,1.1941205308059006
22-23,SWE1,21/08/2022,IFK Norrkoping,AIK Solna,2,4,-2,L,0.837271153153059,0.5347204187481994,0.4346052570449096,-1.1577057230526353,-0.2660427865549815,-4.341053036184594,2.9218711887668247,-2.1668614452534247,1.4968733525821063,1.4135808455447068
22-23,SWE1,21/08/2022,GIF Sundsvall,Helsingborgs IF,1,2,-1,L,-0.9055622031455361,7.415894643611224,-2.852449422707032,1.9306761894975226,-6.767323261507038,-0.14725951066424697,0.0038506594754130763,2.522137349986445,1.857073576808316,2.0554063014252906
22-23,SWE1,22/08/2022,Sirius,Hacken,0,1,-1,L,-0.37658763549640767,0.768436933711916,1.102256178320733,1.8289001391871564,5.132632098396857,0.47160711850334414,5.36825278911608,-1.537209709698102,1.4303489164870593,1.8356741959547318
22-23,SWE1,22/08/2022,Kalmar FF,IFK Goteborg,1,0,1,W,-4.376399855740837,-2.418793412209941,2.556018347494881,-0.5234011292533993,-1.2102139410393973,-1.0208373204972543,3.4187098044922686,-4.0087912864066855,0.8215482057426017,1.0832401419185316
22-23,SWE1,22/08/2022,Hammarby IF,Degerfors,5,1,4,W,6.042016118122887,-0.79176493422069,3.152517469289508,-3.2409323486691473,-1.837946677360656,2.441306796332346,-2.4442430956981736,2.5521997743982268,2.8004148183365594,0.6527097256537941
22-23,SWE1,27/08/2022,Hacken,Varnamo,4,1,3,W,5.132632098396857,0.47160711850334414,4.9564884258429025,-2.207906555224615,-2.009470839055901,-1.1465478301671312,1.0430246176035598,1.8168986164410934,2.575673497441415,1.1475497261240293
22-23,SWE1,27/08/2022,Degerfors,GIF Sundsvall,3,1,2,W,-1.837946677360656,2.441306796332346,-2.273121671368734,3.5835948597538767,-1.3149352776663474,7.3902355069758965,-2.852449422707032,1.9306761894975226,1.6659417828756498,0.9205106910134395
22-23,SWE1,28/08/2022,AIK Solna,Hammarby IF,2,2,0,D,-0.2660427865549815,-4.341053036184594,4.196285597452868,-1.9309431658504672,7.092627142489311,-0.6309318092450871,3.152517469289508,-3.2409323486691473,1.2582568428124268,0.8392743056385025
22-23,SWE1,28/08/2022,IFK Goteborg,Sirius,2,0,2,W,-1.2102139410393973,-1.0208373204972543,2.88496149747479,-3.925114461747053,-1.0597802451208387,0.38142899733967695,1.102256178320733,1.8289001391871564,1.7308288715598557,0.9750605076806729
22-23,SWE1,28/08/2022,Varberg,IFK Norrkoping,1,1,0,D,-3.991421310039496,1.8925312281573836,0.6906864774121009,-0.3995733444782411,1.0775848299482493,1.7325134634596058,0.4346052570449096,-1.1577057230526353,1.0958694418905999,1.2544153061103163
22-23,SWE1,28/08/2022,Helsingborgs IF,Mjallby AIF,0,1,-1,L,-6.767323261507038,-0.14725951066424697,-0.023449860916558405,2.1202518116233557,-1.3597301927336094,-1.4250949603320797,-0.25582739787147335,-5.610276661925209,0.5623609928208422,0.9213835156754628
22-23,SWE1,28/08/2022,Malmo FF,Kalmar FF,0,1,-1,L,4.490138722491311,-2.8091947197386613,2.022821436901736,-5.175090470422304,-4.291164046767525,-2.9204512759429635,2.556018347494881,-0.5234011292533993,2.1674852698852156,0.9377430773192326
22-23,SWE1,29/08/2022,Djurgardens,IF Elfsborg,2,1,1,W,6.698490793936326,-1.1804199842036522,1.581278208820541,-6.444154977314632,4.3546092257151985,1.4289778786047207,2.8358199160620225,-2.873152158270309,2.148404228962792,1.1655972726055286
22-23,SWE1,04/09/2022,Hacken,Degerfors,2,2,0,D,5.812948159061376,0.4032755662118302,4.9564884258429025,-2.207906555224615,-1.2007464080819212,2.478118981731224,-2.273121671368734,3.5835948597538767,2.9085140040075643,0.772875193640487
22-23,SWE1,04/09/2022,Sirius,Djurgardens,0,1,-1,L,-1.0597802451208387,0.38142899733967695,0.6218115612181816,1.955115655324998,6.627606919871946,-1.2571095111151764,1.581278208820541,-6.444154977314632,0.8902952483856741,1.2056786940814637
22-23,SWE1,04/09/2022,AIK Solna,GIF Sundsvall,4,0,4,W,0.08824380561067735,-3.803510944010898,4.196285597452868,-1.9309431658504672,-1.3149352776663474,7.3902355069758965,-2.813282406589606,2.55622190611297,1.9908833000096313,0.42211199787943526
22-23,SWE1,04/09/2022,IF Elfsborg,Malmo FF,3,2,1,W,4.3546092257151985,1.4289778786047207,2.754224653405517,-2.9427395485083463,3.4548599168889216,-2.7803630012433413,2.022821436901736,-5.175090470422304,1.5562656391836862,1.4128802159017797
22-23,SWE1,05/09/2022,Kalmar FF,Varberg,1,0,1,W,-4.291164046767525,-2.9204512759429635,2.5866943959490354,-1.5397444259698052,-4.0372124407444,1.7747093029670566,0.6906864774121009,-0.3995733444782411,1.1396321726928587,0.7395652162486966
22-23,SWE1,05/09/2022,Mjallby AIF,IFK Goteborg,1,4,-3,L,-1.3597301927336094,-1.4250949603320797,-0.21709045138279376,-5.873970184243132,-1.0816469015185624,-1.4723962614604216,2.88496149747479,-3.925114461747053,1.0831467363108824,1.140581648805302
22-23,SWE1,05/09/2022,Varnamo,Helsingborgs IF,3,2,1,W,-2.009470839055901,-1.1465478301671312,0.9703219790361679,2.4847715258092857,-7.035929662230474,-0.11085153790337962,-0.023449860916558405,2.1202518116233557,1.66814864106719,0.8411430387868842
22-23,SWE1,05/09/2022,IFK Norrkoping,Hammarby IF,4,1,3,W,1.0775848299482493,1.7325134634596058,0.30924640662859293,-1.2026593224976798,7.092627142489311,-0.6309318092450871,3.7244454751884355,-2.893125747089439,1.4414129964828135,1.7233483648222239
22-23,SWE1,10/09/2022,Sirius,Varnamo,2,3,-1,L,-1.4850213363468079,0.2861774180309912,0.6218115612181816,1.955115655324998,-1.3733246546857998,-0.609871164451362,0.9703219790361679,2.4847715258092857,1.7785731065371642,1.1149676325350732
22-23,SWE1,10/09/2022,Degerfors,Mjallby AIF,0,0,0,D,-1.2007464080819212,2.478118981731224,-1.6684766231031567,3.1575886807153597,-1.3994444436462468,-0.1008736302041413,-0.21709045138279376,-5.873970184243132,0.9253768671539433,1.245477931438255
22-23,SWE1,11/09/2022,Hammarby IF,Djurgardens,0,0,0,D,7.092627142489311,-0.6309318092450871,3.3680277704088426,-1.6933931416502712,6.627606919871946,-1.2571095111151764,1.4799335018554594,-6.861618302379427,1.6828840177980062,1.064886383913077
22-23,SWE1,11/09/2022,GIF Sundsvall,IF Elfsborg,0,2,-2,L,-1.3149352776663474,7.3902355069758965,-3.021270973040699,3.498305489667996,5.044195266017192,1.7008781205256465,2.754224653405517,-2.9427395485083463,1.1820953549095394,2.5417922282619148
22-23,SWE1,11/09/2022,Malmo FF,IFK Norrkoping,2,1,1,W,3.4548599168889216,-2.7803630012433413,2.3121148065361683,-4.498117131668074,2.299669673538142,1.3975245894424324,0.30924640662859293,-1.2026593224976798,1.93941041068993,0.7178993214355286
22-23,SWE1,11/09/2022,Varberg,AIK Solna,2,0,2,W,-4.0372124407444,1.7747093029670566,0.3262781926502119,-0.465047479271254,1.047879364099153,-3.998994655256342,4.196285597452868,-1.9309431658504672,1.020719550194806,1.8080036785494513
22-23,SWE1,12/09/2022,Kalmar FF,Hacken,1,1,0,D,-4.357858031256188,-3.2629503138917206,2.5866943959490354,-1.5397444259698052,5.379005051807039,0.9715676605223551,4.9564884258429025,-2.207906555224615,0.9683482395821109,1.1705207485579017
22-23,SWE1,12/09/2022,IFK Goteborg,Helsingborgs IF,1,3,-2,L,-1.0816469015185624,-1.4723962614604216,4.29389165519753,-3.9641023290546293,-7.035929662230474,-0.11085153790337962,0.5475573582467058,2.744762722807394,1.8630544749316371,0.8661694476246136
22-23,SWE1,17/09/2022,Hacken,Hammarby IF,1,1,0,D,5.379005051807039,0.9715676605223551,4.872467203463776,-2.1930649067128822,6.288813534101774,-1.124089889157154,3.3680277704088426,-1.6933931416502712,2.12958980053575,1.546184598484195
22-23,SWE1,17/09/2022,IFK Norrkoping,Kalmar FF,2,2,0,D,2.299669673538142,1.3975245894424324,0.44824675730392144,-1.1742485998036563,-4.342739867743879,-3.341919945032058,2.5866943959490354,-1.5397444259698052,1.7484552262514577,1.491989687668379
22-23,SWE1,17/09/2022,Varnamo,Varberg,1,0,1,W,-1.3733246546857998,-0.609871164451362,1.899139879954784,2.588599561925817,-3.5694684110570467,0.9374071869319417,0.3262781926502119,-0.465047479271254,1.4388375692150697,0.9344057778875803
22-23,SWE1,18/09/2022,Helsingborgs IF,Malmo FF,1,2,-1,L,-7.035929662230474,-0.11085153790337962,1.5989663678642523,2.340072715228095,3.4837999602305727,-2.6497197410003763,2.3121148065361683,-4.498117131668074,0.6103728620210132,1.2374347575136955
22-23,SWE1,18/09/2022,IF Elfsborg,Sirius,3,0,3,W,5.044195266017192,1.7008781205256465,2.487265672289977,-3.4970292162326095,-1.3792588783603728,1.1591521850620836,0.6218115612181816,1.955115655324998,2.5825124070117274,1.253812790535507
22-23,SWE1,18/09/2022,Mjallby AIF,GIF Sundsvall,1,1,0,D,-1.3994444436462468,-0.1008736302041413,-0.8307786924365452,-6.307883433359766,-1.8795519254204012,7.139326847575913,-3.021270973040699,3.498305489667996,1.9194217637032547,0.6620850144348764
22-23,SWE1,18/09/2022,AIK Solna,Degerfors,1,1,0,D,1.047879364099153,-3.998994655256342,3.3054222836192486,-1.471754291723704,-1.6427439021686745,1.9013273967135693,-1.6684766231031567,3.1575886807153597,2.1997892247096957,0.47812078487343157
22-23,SWE1,18/09/2022,Djurgardens,IFK Goteborg,3,0,3,W,6.627606919871946,-1.2571095111151764,0.9552286994901159,-7.650729958363486,-1.4938766953682525,-0.4842009065717,4.29389165519753,-3.9641023290546293,1.9933934751061653,1.3530110569579696
22-23,SWE1,01/10/2022,Malmo FF,Hammarby IF,0,0,0,D,3.4837999602305727,-2.6497197410003763,2.687855966244824,-4.3154192672785685,6.288813534101774,-1.124089889157154,3.0989045229600922,-2.2230627259213236,1.8116098525883102,1.0173633946296101
22-23,SWE1,01/10/2022,Degerfors,Djurgardens,3,0,3,W,-1.6427439021686745,1.9013273967135693,-1.4113294433023127,2.5950022802685186,7.108402990453246,-1.8837006151325733,0.9552286994901159,-7.650729958363486,0.7552233369162437,1.3275148157058074
22-23,SWE1,02/10/2022,GIF Sundsvall,IFK Norrkoping,1,3,-2,L,-1.8795519254204012,7.139326847575913,-2.8547690641086856,3.067184614533069,2.419817651722882,1.63278855186102,0.44824675730392144,-1.1742485998036563,1.3057809538255927,2.0847646366184236
22-23,SWE1,02/10/2022,Varberg,Hacken,1,1,0,D,-3.5694684110570467,0.9374071869319417,-0.1341344921414815,-0.6708203295027471,4.839467184691004,0.7186248565433765,4.872467203463776,-2.1930649067128822,1.0392192320564484,1.7812719239861872
22-23,SWE1,02/10/2022,Sirius,AIK Solna,1,1,0,D,-1.3792588783603728,1.1591521850620836,0.004016458942957657,2.1508774085840496,0.4748114070570044,-3.7573078841924694,3.3054222836192486,-1.471754291723704,1.3274191681413439,1.5655002949406236
22-23,SWE1,02/10/2022,Kalmar FF,Helsingborgs IF,2,0,2,W,-4.342739867743879,-3.341919945032058,2.8370079078487964,-1.4217939844256673,-6.849827950887114,0.2422990108061647,1.5989663678642523,2.340072715228095,1.4203857715660642,0.7849078347770249
22-23,SWE1,03/10/2022,Varnamo,Mjallby AIF,2,1,1,W,-1.5829312623166294,-1.042602548985052,1.899139879954784,2.588599561925817,-1.8385975389851397,0.05561771757931652,-0.8307786924365452,-6.307883433359766,0.8595745979225393,0.77254214099938
22-23,SWE1,03/10/2022,IFK Goteborg,IF Elfsborg,1,3,-2,L,-1.4938766953682525,-0.4842009065717,3.6272182804939197,-3.492100139133854,5.243604259761174,1.1202265902867614,2.487265672289977,-3.4970292162326095,1.1108369700240068,1.2110117105378397
22-23,SWE1,08/10/2022,Degerfors,Sirius,0,0,0,D,-0.5705475948209711,1.2865438221855507,-1.4113294433023127,2.5950022802685186,-1.5356475422347295,0.8972641152589584,0.004016458942957657,2.1508774085840496,1.8524211714097165,1.1192288336491478
22-23,SWE1,09/10/2022,IF Elfsborg,Kalmar FF,0,2,-2,L,5.243604259761174,1.1202265902867614,3.368759473916779,-3.5490011549015272,-4.065892622477473,-3.7054175411645027,2.8370079078487964,-1.4217939844256673,2.1479286196373706,1.4879193682731708
22-23,SWE1,09/10/2022,Malmo FF,Varnamo,0,0,0,D,2.6185016763329063,-3.1208695142040823,2.687855966244824,-4.3154192672785685,-1.0382178727747005,-0.9372648503345528,1.899139879954784,2.588599561925817,2.3363125165376903,0.8359364199666225
22-23,SWE1,09/10/2022,GIF Sundsvall,IFK Goteborg,3,2,1,W,-2.0256053012153306,7.563180247611239,-2.8547690641086856,3.067184614533069,-1.5468169240919838,0.34429501857513434,3.6272182804939197,-3.492100139133854,1.0615672384412818,2.7296914682569424
22-23,SWE1,09/10/2022,AIK Solna,Helsingborgs IF,2,0,2,W,0.4748114070570044,-3.7573078841924694,3.02678155257335,-1.6252825677311065,-6.849827950887114,0.2422990108061647,1.212216272696066,2.6118563549764193,2.0494514527086216,0.7113652787477492
22-23,SWE1,09/10/2022,Djurgardens,Hacken,0,1,-1,L,7.108402990453246,-1.8837006151325733,0.3011181675736536,-6.598144390263446,4.839467184691004,0.7186248565433765,4.487508642004485,-2.2114549756820927,2.2938946438142183,1.2922799887449128
22-23,SWE1,10/10/2022,IFK Norrkoping,Mjallby AIF,2,2,0,D,2.419817651722882,1.63278855186102,0.8992135437288126,-1.317630622741532,-1.8385975389851397,0.05561771757931652,-0.7187026693449527,-5.773132988265429,1.274241584808017,1.0727737713079515
22-23,SWE1,10/10/2022,Hammarby IF,Varberg,5,1,4,W,6.288813534101774,-1.124089889157154,2.5976158719105,-3.0725344872869873,-3.5882011057074665,0.5755934124836019,-0.1341344921414815,-0.6708203295027471,2.3926498532660987,0.8322788833068417
22-23,SWE1,14/10/2022,IF Elfsborg,Degerfors,1,1,0,D,4.217666502880765,1.3573755527653493,3.368759473916779,-3.5490011549015272,-1.4553390185297888,0.7682192845420212,-1.4113294433023127,2.5950022802685186,2.5568655809969596,0.9598284323282398
