Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,CHL1,31/10/2022,Curico Unido,Nublense,1,2,-1,L,2.825160156129845,-0.18726526620454115,-0.062476685319686136,0.2558068614233216,3.113303036824147,-0.12282831315818384,-0.08686759504274885,-0.0033239249026636476,1.6067304981179582,0.9709218028867656
22-23,CHL1,31/10/2022,Universidad Catolica,Audax Italiano,0,0,0,D,2.349944633206495,-0.26231410654408077,0.1316575307345218,0.37279135949539116,1.915229073940096,-0.042663910072668586,0.17727050846380932,0.2629894126960379,1.4770196410549379,1.3368182866024347
22-23,CHL1,05/11/2022,Higgins,Everton,2,0,2,W,1.8601300581940352,-0.20393059752434442,-0.28153168010866336,0.08319935496177171,2.649525379455302,-0.22559086055444433,-0.021358836652171302,-0.06805759606522548,1.0314423847117151,1.0575504357868841
22-23,CHL1,05/11/2022,CD Palestino,CD Huachipato,5,0,5,W,3.6371940045986935,0.09571563598725276,-0.20808400025904772,0.19212278402364696,2.682967511776998,0.0313951795989852,-0.31827696740089345,0.35441000270231154,2.4172973626622367,1.062551889977243
22-23,CHL1,05/11/2022,Universidad de Chile,CD Cobresal,3,4,-1,L,1.6547547762189816,-0.06456152188139874,-0.21657374877961216,0.43288813332607967,2.243078691966466,-0.262049917425717,-0.06724055995123542,0.4246438754355065,1.1751954083378706,1.2387357987231657
22-23,CHL1,06/11/2022,Audax Italiano,La Serena,3,0,3,W,1.915229073940096,-0.042663910072668586,0.11776619645780395,0.21882599529432836,1.6829529362153972,0.09624912140097999,-0.27295990639386675,0.37798822779551094,1.290832067352989,0.9016524331060328
22-23,CHL1,06/11/2022,Antofagasta,Universidad Catolica,0,2,-2,L,1.7520750939019905,-0.23264137812955077,-0.41336423314730525,0.26949803283878315,1.9910415138783504,-0.31358231915835766,0.1316575307345218,0.37279135949539116,1.1991722889153626,1.3028338179935777
22-23,CHL1,06/11/2022,Coquimbo Unido,Curico Unido,1,1,0,D,1.7010061723387881,-0.02368813521956913,-0.236899699235487,0.44951993932750023,2.6777298428738043,-0.14779916947690983,-0.062476685319686136,0.2558068614233216,1.1122195549853484,1.3344095314024513
22-23,CHL1,06/11/2022,Nublense,Colo Colo,1,1,0,D,3.113303036824147,-0.12282831315818384,-0.0410613768504222,-0.021465384565036476,2.657978643471543,-0.5518948057160499,0.16720240709806414,-0.07928158513797681,1.7443707907707562,1.6325662664481224
22-23,CHL1,06/11/2022,Union La Calera,Union Espanola,2,1,1,W,2.725132051958271,-0.14366911043735242,-0.0074636708990058614,0.3175551080478522,1.5880307714485953,0.06418494986765441,0.012279058453591021,0.5151451403070908,1.8831878082576816,1.2395786657547418
23-24,CHL1,20/01/2023,Deportes Magallanes,Higgins,0,1,-1,L,0.0,0.0,0.0,0.0,2.095481261193417,-0.24448863083045796,-0.28153168010866336,0.08319935496177171,0.4381639619403653,0.9582799635305614
23-24,CHL1,20/01/2023,Union Espanola,Nublense,0,1,-1,L,1.5880307714485953,0.06418494986765441,0.0016149586130026587,0.5186378667665981,2.9324273116011774,-0.14708781212367517,-0.0410613768504222,-0.021465384565036476,0.9280394904053126,1.5817058089169391
23-24,CHL1,21/01/2023,CD Palestino,Audax Italiano,1,1,0,D,4.2647686197713774,0.05496579230617527,-0.20808400025904772,0.19212278402364696,2.3305422393388437,-0.07724311138068277,0.11776619645780395,0.21882599529432836,2.7743966225478163,1.955986920259328
23-24,CHL1,21/01/2023,CD Cobresal,Union La Calera,3,1,2,W,2.243078691966466,-0.262049917425717,0.05566853563076894,0.4792061876878818,2.7535164138357686,-0.15285717294132664,-0.0074636708990058614,0.3175551080478522,1.4455128119460452,0.9788783976796273
23-24,CHL1,22/01/2023,Everton,Universidad Catolica,0,3,-3,L,2.649525379455302,-0.22559086055444433,-0.06843240807457099,-0.0390973757319131,1.9910415138783504,-0.31358231915835766,0.16268971695601608,0.33693567764805493,1.7130369622599877,1.3849495075573373
23-24,CHL1,22/01/2023,Deportes Copiapo,Colo Colo,2,5,-3,L,0.0,0.0,0.0,0.0,2.657978643471543,-0.5518948057160499,0.13904568538021025,-0.10153853895273436,0.39701006792638377,1.8686879998611
23-24,CHL1,23/01/2023,Curico Unido,Coquimbo Unido,1,0,1,W,2.6777298428738043,-0.14779916947690983,-0.0773618864676499,0.25245145645124395,1.6737377818486716,-0.036513048768406844,-0.236899699235487,0.44951993932750023,1.8065477612274552,0.794982385224451
23-24,CHL1,23/01/2023,Universidad de Chile,CD Huachipato,1,3,-2,L,2.098166659113164,0.04133550359619573,-0.21657374877961216,0.43288813332607967,2.682967511776998,0.0313951795989852,-0.3655731630150846,0.4316337385463234,1.4271261354596216,0.8877646125709241
23-24,CHL1,27/01/2023,Nublense,Deportes Magallanes,3,2,1,W,2.9324273116011774,-0.14708781212367517,-0.0669542033447933,-0.04921409842152012,-0.10647008905396561,0.0016000018262965815,0.0,0.0,1.6777689287651276,1.2077389686101379
23-24,CHL1,28/01/2023,Union La Calera,Everton,3,2,1,W,2.7535164138357686,-0.15285717294132664,-0.00652350840487026,0.3640348329096038,2.2332720730061086,-0.16365218657072456,-0.06843240807457099,-0.0390973757319131,1.5392771303401207,1.0648892953339861
23-24,CHL1,28/01/2023,Coquimbo Unido,CD Palestino,1,1,0,D,1.6737377818486716,-0.036513048768406844,-0.2722858697896772,0.4254038717794333,3.8336054415330127,0.018302813369159177,-0.20808400025904772,0.19212278402364696,1.0670752237907097,1.0226465786209409
23-24,CHL1,28/01/2023,Universidad de Chile,Union Espanola,1,0,1,W,1.9943786673342978,0.1223416762521198,-0.21657374877961216,0.43288813332607967,1.362525125681912,0.04187599629528094,0.0016149586130026587,0.5186378667665981,1.4171767817203968,1.8300964562889237
23-24,CHL1,28/01/2023,Universidad Catolica,Curico Unido,3,1,2,W,1.9910415138783504,-0.31358231915835766,0.23457867102770838,0.28571525763061356,2.481745646492425,-0.17828747619650007,-0.0773618864676499,0.25245145645124395,1.2632904142167778,0.7858608486259068
23-24,CHL1,29/01/2023,CD Huachipato,CD Cobresal,2,1,1,W,2.682967511776998,0.0313951795989852,-0.2715535682927958,0.4188625137913096,2.620805761560288,-0.26123988452194274,0.05566853563076894,0.4792061876878818,1.8300864009439537,1.7372081389974623
23-24,CHL1,29/01/2023,Higgins,Colo Colo,5,1,4,W,2.095481261193417,-0.24448863083045796,-0.2796746423258479,0.07009809523326999,2.657978643471543,-0.5518948057160499,0.27842630884397856,-0.05360856463611523,1.1556582117242415,1.6074821522240232
23-24,CHL1,29/01/2023,Audax Italiano,Deportes Copiapo,3,0,3,W,2.3305422393388437,-0.07724311138068277,0.07521340933118026,0.16577089941097703,0.3895128208734718,0.1200886994093767,0.0,0.0,1.3117613413339113,1.3536525399610297
23-24,CHL1,03/02/2023,Coquimbo Unido,Universidad Catolica,2,1,1,W,1.6574390770928398,-0.037381565917940444,-0.2722858697896772,0.4254038717794333,2.413047065043194,-0.30536988546283267,0.23457867102770838,0.28571525763061356,1.105353966493222,2.0202880025184973
23-24,CHL1,04/02/2023,Curico Unido,Audax Italiano,2,1,1,W,2.481745646492425,-0.17828747619650007,-0.06783014755910312,0.3043796964086446,2.7407697704587806,-0.12915693311703755,0.07521340933118026,0.16577089941097703,1.498070424820963,1.2984192200280753
23-24,CHL1,04/02/2023,Deportes Magallanes,Union La Calera,1,1,0,D,-0.10647008905396561,0.0016000018262965815,0.03526503794456406,0.03953518360713747,3.1084595573273788,-0.11699481610108009,-0.00652350840487026,0.3640348329096038,0.4805054058725191,1.5159061451410603
23-24,CHL1,04/02/2023,Union Espanola,Everton,1,1,0,D,1.362525125681912,0.04187599629528094,-0.07984609830661066,0.5061641312594245,2.2332720730061086,-0.16365218657072456,-0.026808860814441303,0.004578762355821893,0.8434116742855172,1.5626477944643122
23-24,CHL1,05/02/2023,CD Palestino,Universidad de Chile,2,0,2,W,3.8336054415330127,0.018302813369159177,-0.2090920423344998,0.190117210757562,1.893008283279156,0.05215579147931616,-0.21657374877961216,0.43288813332607967,2.6173397233027913,1.1078439152110096
23-24,CHL1,05/02/2023,CD Cobresal,Deportes Copiapo,1,0,1,W,2.620805761560288,-0.26123988452194274,0.02285400611998474,0.48428666528530856,0.3895128208734718,0.1200886994093767,-0.06025363648359301,0.050478941839338445,1.5126374628946737,0.8921706027958588
23-24,CHL1,06/02/2023,Higgins,CD Huachipato,0,1,-1,L,3.0296233817343774,-0.26778613091085746,-0.2796746423258479,0.07009809523326999,2.724255060718413,0.0031225684371829904,-0.2715535682927958,0.4188625137913096,2.0275477272524927,0.5933347813907223
23-24,CHL1,10/02/2023,Audax Italiano,Union Espanola,1,1,0,D,2.7407697704587806,-0.12915693311703755,0.06193020505794286,0.18077877386216726,1.4005747473573282,0.020297935131214126,-0.07984609830661066,0.5061641312594245,1.887741961047451,1.0876642805175207
23-24,CHL1,11/02/2023,Deportes Copiapo,CD Palestino,1,3,-2,L,0.3895128208734718,0.1200886994093767,-0.09996583854081911,0.03515089770215911,3.683597177445004,-0.024184021197431613,-0.2090920423344998,0.190117210757562,0.5683905243209666,1.3283238034048674
23-24,CHL1,11/02/2023,Union La Calera,Curico Unido,3,2,1,W,3.1084595573273788,-0.11699481610108009,-0.029487467331786713,0.3795679077318162,2.6037102332911095,-0.18973212815399984,-0.06783014755910312,0.3043796964086446,2.0025687747733754,1.1335024156161437
23-24,CHL1,11/02/2023,Universidad de Chile,Deportes Magallanes,2,1,1,W,1.893008283279156,0.05215579147931616,-0.26588597815688375,0.41442945402280085,0.01976264687180289,-0.01818547403319837,0.03526503794456406,0.03953518360713747,1.1000413647032128,1.7380967650809003
23-24,CHL1,11/02/2023,Everton,Coquimbo Unido,2,0,2,W,2.2332720730061086,-0.16365218657072456,-0.05185337901622743,0.00926080949760823,1.874830398910876,-0.07651055058634851,-0.2722858697896772,0.4254038717794333,1.5048998078224693,0.7226450195944348
23-24,CHL1,12/02/2023,Universidad Catolica,CD Cobresal,3,3,0,D,2.413047065043194,-0.30536988546283267,0.18916372103316206,0.3124654951402,2.4962392497798795,-0.29545544890399145,0.02285400611998474,0.48428666528530856,1.6550570239553433,0.9566078293241688
23-24,CHL1,13/02/2023,Colo Colo,Nublense,1,0,1,W,2.657978643471543,-0.5518948057160499,0.25138612852456604,0.06133863465041203,3.2537181345179587,-0.1167038718302392,-0.0669542033447933,-0.04921409842152012,1.4744932471484864,0.5079783680272254
23-24,CHL1,16/02/2023,Curico Unido,Deportes Copiapo,1,2,-1,L,2.6037102332911095,-0.18973212815399984,-0.02926070014028514,0.3342032480424739,0.49439022591742293,0.184199021304422,-0.09996583854081911,0.03515089770215911,1.4927856738318723,0.9444730379418844
23-24,CHL1,17/02/2023,Union Espanola,Deportes Magallanes,1,2,-1,L,1.4005747473573282,0.020297935131214126,-0.08374820134632459,0.4796203279943923,0.01976264687180289,-0.01818547403319837,0.0024109540049876213,0.0664442698170524,0.8850099967980366,1.580721801230253
23-24,CHL1,18/02/2023,Coquimbo Unido,CD Huachipato,1,2,-1,L,1.874830398910876,-0.07651055058634851,-0.3044521672935962,0.4402075452276658,2.724255060718413,0.0031225684371829904,-0.253452129755762,0.35823810901590364,1.2575660197308574,0.8786274791305533
23-24,CHL1,18/02/2023,CD Cobresal,Nublense,1,1,0,D,2.4962392497798795,-0.29545544890399145,0.1138092589715519,0.5245009429980505,3.2537181345179587,-0.1167038718302392,-0.08956528190822023,-0.06340161681710774,1.370230939501578,0.7945102033071406
23-24,CHL1,18/02/2023,Audax Italiano,Universidad Catolica,1,2,-1,L,2.525056079102009,-0.1325189390211253,0.06193020505794286,0.18077877386216726,2.739856686258618,-0.22700391357983965,0.18916372103316206,0.3124654951402,1.6167097586371857,1.6623147688548692
23-24,CHL1,19/02/2023,Higgins,Universidad de Chile,0,1,-1,L,2.5369466537676004,-0.252190145204019,-0.2796746423258479,0.07009809523326999,2.111690521819749,0.023849100688714087,-0.26588597815688375,0.41442945402280085,1.6900961358270823,0.6181765872923426
23-24,CHL1,19/02/2023,Colo Colo,Everton,1,1,0,D,2.542680849340586,-0.5713762440210739,0.25138612852456604,0.06133863465041203,2.3535771782419235,-0.19136628868955197,-0.05185337901622743,0.00926080949760823,1.4403152734932398,0.5036074047325118
23-24,CHL1,20/02/2023,CD Palestino,Union La Calera,1,1,0,D,3.683597177445004,-0.024184021197431613,-0.1346825710008751,0.20302248899430358,3.350826800185061,-0.08376383562216003,-0.029487467331786713,0.3795679077318162,2.469375381750965,1.405324808970791
23-24,CHL1,24/02/2023,Curico Unido,Universidad de Chile,1,3,-2,L,2.4839675361850917,-0.1492516969291756,-0.02926070014028514,0.3342032480424739,2.111690521819749,0.023849100688714087,-0.24889029541626376,0.3638949729496601,1.6233064881666355,0.7754540389742318
23-24,CHL1,25/02/2023,Universidad Catolica,CD Palestino,5,2,3,W,2.739856686258618,-0.22700391357983965,0.2041947297762791,0.2940256520065307,3.326551547640282,-0.039728600960003094,-0.1346825710008751,0.20302248899430358,1.6845629341721287,0.8293347664912509
23-24,CHL1,26/02/2023,Deportes Magallanes,CD Cobresal,2,1,1,W,0.01976264687180289,-0.01818547403319837,0.021073820160356624,0.06988251218518035,2.4062763032045718,-0.28757472592728134,0.1138092589715519,0.5245009429980505,0.5580942966160997,1.758566654983729
23-24,CHL1,26/02/2023,Union La Calera,Nublense,1,1,0,D,3.350826800185061,-0.08376383562216003,-0.04752924169894515,0.33563305642698477,3.2537181345179587,-0.1167038718302392,-0.08041854214634941,-0.07447165479206456,1.9079217885891169,1.1737054569674388
23-24,CHL1,26/02/2023,Colo Colo,Coquimbo Unido,2,3,-1,L,2.4356880100092972,-0.5523391307728657,0.25138612852456604,0.06133863465041203,1.812244062653144,-0.03350488153176292,-0.3044521672935962,0.4402075452276658,1.6412593843910297,0.31432210074290096
23-24,CHL1,27/02/2023,Deportes Copiapo,Higgins,2,2,0,D,0.49439022591742293,0.184199021304422,-0.052982335763723944,0.020416429183192267,2.126267771610324,-0.23754686563491878,-0.2796746423258479,0.07009809523326999,0.5639621982296756,1.314513800712845
23-24,CHL1,27/02/2023,Everton,Audax Italiano,3,1,2,W,2.3535771782419235,-0.19136628868955197,-0.029758005125630944,-0.003904775218476507,2.3752008910309113,-0.11956839936995842,0.06193020505794286,0.18077877386216726,1.4298338624181783,1.2435810245874723
23-24,CHL1,02/03/2023,Universidad de Chile,Union La Calera,1,1,0,D,2.111690521819749,0.023849100688714087,-0.14987154450360304,0.34525788523535195,3.1302095836138006,-0.09042559989432641,-0.04752924169894515,0.33563305642698477,1.3786406750700828,1.4727770420592998
23-24,CHL1,03/03/2023,Coquimbo Unido,Audax Italiano,3,1,2,W,1.812244062653144,-0.03350488153176292,-0.1849075610695236,0.4509340183941089,2.3752008910309113,-0.11956839936995842,0.051087952650824255,0.2277273049423148,1.1546743914008664,1.568585958344869
23-24,CHL1,03/03/2023,CD Palestino,CD Huachipato,2,1,1,W,3.326551547640282,-0.039728600960003094,-0.08257404585021319,0.3021552472443405,2.724255060718413,0.0031225684371829904,-0.20353771653632302,0.35053679257995807,2.189860740697139,1.0250245336810093
23-24,CHL1,03/03/2023,Nublense,Universidad Catolica,1,2,-1,L,3.2537181345179587,-0.1167038718302392,-0.08815050079183298,-0.10161884214356741,3.5454794903073794,-0.1821078235927659,0.2041947297762791,0.2940256520065307,2.097603685133002,1.7382710456481283
23-24,CHL1,04/03/2023,Higgins,Curico Unido,2,2,0,D,2.126267771610324,-0.23754686563491878,-0.249162354240785,0.11303614093110467,2.3325093993517196,-0.06393831032825031,-0.02926070014028514,0.3342032480424739,1.3863009593461688,0.9835623265580132
23-24,CHL1,04/03/2023,Union Espanola,Deportes Copiapo,3,0,3,W,1.4285163330299882,0.03637764024483154,-0.08374820134632459,0.4796203279943923,0.8433351093858554,0.21048804843803876,-0.052982335763723944,0.020416429183192267,0.8773624400103537,1.4889623707572572
23-24,CHL1,05/03/2023,Colo Colo,Deportes Magallanes,2,0,2,W,2.522858906314913,-0.4493409095991258,0.25138612852456604,0.06133863465041203,0.37013338016273256,-0.04727720395607944,0.021073820160356624,0.06988251218518035,1.4648079191728554,0.7331154815038298
23-24,CHL1,05/03/2023,CD Cobresal,Everton,3,2,1,W,2.4062763032045718,-0.28757472592728134,0.08004402149097911,0.5676144410602474,2.7351140982513575,-0.20070784534127348,-0.029758005125630944,-0.003904775218476507,1.3526485948886757,0.898883794915358
23-24,CHL1,10/03/2023,Deportes Copiapo,Union La Calera,0,0,0,D,0.8433351093858554,0.21048804843803876,-0.11925886890415557,0.08388405408722853,3.1302095836138006,-0.09042559989432641,-0.06857344262132477,0.3243115643400944,0.7650527474728549,1.8760627010488635
23-24,CHL1,11/03/2023,Everton,Nublense,1,0,1,W,2.7351140982513575,-0.20070784534127348,0.019254761141016413,0.04535162306425839,2.9870098420683466,-0.10666632535626976,-0.08815050079183298,-0.10161884214356741,1.4895148054979197,0.9458855353490216
23-24,CHL1,11/03/2023,Curico Unido,CD Huachipato,1,3,-2,L,2.3325093993517196,-0.06393831032825031,0.015982864419912604,0.3525530696278294,2.724255060718413,0.0031225684371829904,-0.20465160589202902,0.34485988828800385,1.5163794557493384,0.9804753074082739
23-24,CHL1,12/03/2023,Universidad Catolica,Union Espanola,2,2,0,D,3.5454794903073794,-0.1821078235927659,0.21584478088407857,0.26120690786744694,1.944299075728824,-0.02072543813439403,-0.08374820134632459,0.4796203279943923,2.441667493438251,0.9852133915291234
23-24,CHL1,12/03/2023,Colo Colo,Universidad de Chile,0,0,0,D,2.6529059970302344,-0.4774565635763624,0.25138612852456604,0.06133863465041203,2.0196840815464796,0.005717665657968173,-0.14987154450360304,0.34525788523535195,1.7207221289524206,0.4995482224196905
23-24,CHL1,13/03/2023,Audax Italiano,Higgins,2,2,0,D,2.3752008910309113,-0.11956839936995842,0.025779115536114314,0.2829032029665416,2.2753913810039226,-0.1985655446330747,-0.249162354240785,0.11303614093110467,1.4025645865566305,0.8186947181306788
23-24,CHL1,13/03/2023,Coquimbo Unido,CD Cobresal,2,1,1,W,2.260642376861954,-0.055310676750201876,-0.1849075610695236,0.4509340183941089,2.806568581986845,-0.24534590524082864,0.08004402149097911,0.5676144410602474,1.610811458313633,1.5855287683887092
23-24,CHL1,17/03/2023,Nublense,Curico Unido,1,2,-1,L,2.9870098420683466,-0.10666632535626976,-0.13025365615816464,-0.11625551052536395,2.207033615364827,0.013512321786244758,0.015982864419912604,0.3525530696278294,1.9515498930740285,1.3247300247947207
23-24,CHL1,18/03/2023,CD Huachipato,Everton,3,0,3,W,2.724255060718413,0.0031225684371829904,-0.11475873966170014,0.32941995722138817,2.6161661941293577,-0.2369834268627467,0.019254761141016413,0.04535162306425839,1.5737371324746243,1.5799352769745727
