Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,ITA2,03/09/2022,Reggina,Palermo,3,0,3,W,-1.1740114463615563,5.194896655688382,0.09945879161055249,-0.4983897140515321,0.26375263419066663,0.6535165100702504,0.10009935853144039,-0.10419494968959393,1.2079389688089635,0.9400481262081719
22-23,ITA2,03/09/2022,Bari 1908,SPAL Ferrara,2,2,0,D,-0.054473263496373735,0.09381813032168795,2.0866336943610038,0.19854078743382036,0.7098778274509009,6.956210385367367,0.6403589867245224,0.1823210847585207,1.2882279817726041,0.8566377201274031
22-23,ITA2,03/09/2022,Ternana,Cosenza,1,1,0,D,0.8771326600469382,4.555144351387682,6.38112021868182,4.116740819777593,-2.003830724824974,5.770623209430359,1.0446986705406296,3.391185929741437,1.5440131550247962,0.9458399124399364
22-23,ITA2,03/09/2022,Genoa,Parma,3,3,0,D,-0.2144640206717558,-0.6047600574868407,0.7666696453438597,-0.6024343679770481,0.10088849338420702,1.57686274046797,2.6364742415141285,-1.2105600158314227,1.1997549663209985,0.8797525297675195
22-23,ITA2,04/09/2022,FC Sudtirol,Pisa,2,1,1,W,-0.01528852322585669,0.6292481019778188,-1.217557596774404,1.2444915326102055,1.0110377797811347,1.4612672010326886,9.86955171753317,3.34006956106776,1.4832856525944065,1.0426768510769517
22-23,ITA2,09/09/2022,Palermo,Genoa,1,0,1,W,0.26375263419066663,0.6535165100702504,-0.5022202804976971,0.5608099164150527,0.13478916325186607,0.6685054340454116,0.7666696453438597,-0.6024343679770481,1.2612062325324518,0.868797971552116
22-23,ITA2,10/09/2022,Pisa,Reggina,0,1,-1,L,1.0110377797811347,1.4612672010326886,9.842207260564509,3.531813898693601,-0.8263459845939118,4.6303725346671785,0.09945879161055249,-0.4983897140515321,1.310798435719296,0.8713059498382397
22-23,ITA2,10/09/2022,Cittadella,Frosinone,1,0,1,W,-0.1459980432383569,3.2271951236626077,4.354511058263309,-2.9729761816010205,1.0038130352554058,0.30421681702620496,5.975523788378004,-0.09388491889363176,1.2668972577359525,1.0163665303312024
22-23,ITA2,10/09/2022,Benevento,Cagliari,0,2,-2,L,3.8330471527326937,-2.270949956920717,8.67083278700483,-3.977995805080608,0.11071209800188198,-0.4675774697364616,-0.5536738945702583,-0.20484807507404323,1.5026633394472453,0.7957149432573841
22-23,ITA2,10/09/2022,Como,FC Sudtirol,0,2,-2,L,-1.1318834580148085,2.0608785731405574,7.04483938545423,3.0860900200034203,0.08495568110982835,0.6036195078979091,-1.217557596774404,1.2444915326102055,1.2873393378995432,0.8585633418273884
22-23,ITA2,10/09/2022,Cosenza,Bari 1908,0,1,-1,L,-2.003830724824974,5.770623209430359,1.079400813419791,3.189311446105134,0.08361274087695406,0.7804378554813143,2.0866336943610038,0.19854078743382036,1.178734871350695,0.9895802917919336
22-23,ITA2,10/09/2022,Parma,Ternana,2,3,-1,L,0.10088849338420702,1.57686274046797,3.994986274375801,-0.5425181987613884,0.7715924013964466,4.587668937067783,6.38112021868182,4.116740819777593,1.5407158735033164,0.9915670523314157
22-23,ITA2,10/09/2022,Modena,Brescia,1,3,-2,L,0.24248649906697706,0.052738035628694946,-0.5084535038779988,0.19741119690116668,3.0389710054118373,5.909929400863248,6.959244885095378,-2.3193638064336133,1.1638789336370012,0.9730259343278783
22-23,ITA2,10/09/2022,Perugia,Ascoli,1,0,1,W,-2.0717904695290303,2.2703583909215475,3.5563468423338738,-0.15795698673972644,-0.7593717104682022,2.7527657364205007,9.870766389010555,2.0214601121281555,1.2778633029269078,1.0767315736556666
22-23,ITA2,11/09/2022,SPAL Ferrara,Venezia,2,0,2,W,0.7098778274509009,6.956210385367367,1.372948666436186,0.44644816940572074,-0.3886327418880702,5.56907157847813,6.584098318567557,-3.7365064986496663,1.112958326715506,1.1063756218181857
22-23,ITA2,16/09/2022,Brescia,Benevento,1,0,1,W,3.0389710054118373,5.909929400863248,8.257993591166084,-2.380176628331881,3.541525751007316,-1.5477444697092635,8.67083278700483,-3.977995805080608,1.2269908823419782,1.128795256418866
22-23,ITA2,17/09/2022,Ascoli,Parma,1,3,-2,L,-0.7593717104682022,2.7527657364205007,9.18086918620294,1.9183495342280854,0.18999105470428343,2.782980611247654,3.994986274375801,-0.5425181987613884,1.2066162177513913,0.9678943584752887
22-23,ITA2,17/09/2022,Cagliari,Bari 1908,0,1,-1,L,0.11071209800188198,-0.4675774697364616,0.21795100466896022,-0.7624621381315596,0.08361274087695406,0.7804378554813143,2.093309942854777,-0.23886865992996514,1.2733533498719314,0.8724679418880392
22-23,ITA2,17/09/2022,Como,SPAL Ferrara,3,3,0,D,-1.3816313279660006,2.746341910805441,7.04483938545423,3.0860900200034203,0.88196669472828,6.291802140711297,1.372948666436186,0.44644816940572074,1.2272078253780236,0.9179662541647469
22-23,ITA2,17/09/2022,FC Sudtirol,Cosenza,1,1,0,D,0.08495568110982835,0.6036195078979091,-0.4862017259868856,0.7667807241439564,-2.2325089875721975,5.776880523767214,1.079400813419791,3.189311446105134,1.48007366108373,0.8734929759916459
22-23,ITA2,17/09/2022,Venezia,Pisa,1,1,0,D,-0.3886327418880702,5.56907157847813,5.8752072026922875,-3.407339679604588,0.7567387712614441,1.5385514309808668,9.842207260564509,3.531813898693601,1.471757230438932,1.1469208478602244
22-23,ITA2,17/09/2022,Frosinone,Palermo,1,0,1,W,1.0038130352554058,0.30421681702620496,5.32430444693886,-0.1929261747745393,0.21307780567233991,0.13178001854210097,-0.5022202804976971,0.5608099164150527,1.373788836137355,0.8403307183675734
22-23,ITA2,17/09/2022,Reggina,Cittadella,3,0,3,W,-0.8263459845939118,4.6303725346671785,0.1819172867423896,-0.984805814320367,-0.19777694849897595,2.6168397533636902,4.354511058263309,-2.9729761816010205,1.0727182149058245,1.011993371429155
22-23,ITA2,17/09/2022,Genoa,Modena,1,0,1,W,0.13478916325186607,0.6685054340454116,0.21000231520906742,-0.699363776444513,0.21069347185125187,1.2699903452226096,-0.5084535038779988,0.19741119690116668,1.300182608182079,0.8465648332403852
22-23,ITA2,18/09/2022,Ternana,Perugia,1,0,1,W,0.7715924013964466,4.587668937067783,7.667989022871191,4.287173731229234,-2.1256968219573076,1.6237521925287464,3.5563468423338738,-0.15795698673972644,1.3167639016623236,0.995244326223493
22-23,ITA2,30/09/2022,Cosenza,Como,3,1,2,W,-2.2325089875721975,5.776880523767214,1.160458009228177,3.011163874592364,-1.0377040848193841,3.9966590355734217,7.04483938545423,3.0860900200034203,1.3310076055174989,1.0910786375678725
22-23,ITA2,01/10/2022,Cittadella,Ternana,0,2,-2,L,-0.19777694849897595,2.6168397533636902,3.706093743037359,-2.2577930806155218,0.7101392107818616,3.989998017038484,7.667989022871191,4.287173731229234,1.5323919615844168,1.0382989293545881
22-23,ITA2,01/10/2022,Cagliari,Venezia,1,4,-3,L,-0.13632244639774413,-0.3909910471901158,0.21795100466896022,-0.7624621381315596,-0.4801551245012169,5.4808416674920455,5.8752072026922875,-3.407339679604588,1.085914232051168,0.9436399038882586
22-23,ITA2,01/10/2022,Modena,Reggina,1,0,1,W,0.21069347185125187,1.2699903452226096,-1.050875333735669,0.08601828578563726,-0.45244727237995924,4.0226433636195935,0.1819172867423896,-0.984805814320367,1.2363270004101665,0.8693635528255108
22-23,ITA2,01/10/2022,Palermo,FC Sudtirol,0,1,-1,L,0.21307780567233991,0.13178001854210097,-1.040647708669781,0.42210292452107223,-0.008180115137150168,0.6795903699636554,-0.4862017259868856,0.7667807241439564,1.3385430292365823,0.8376188341723273
22-23,ITA2,01/10/2022,Parma,Frosinone,2,1,1,W,0.18999105470428343,2.782980611247654,5.297022949252583,-0.6191901356147295,0.931296828464773,-0.2004243251960376,5.32430444693886,-0.1929261747745393,1.2806149447011612,0.9945174662293117
22-23,ITA2,01/10/2022,SPAL Ferrara,Genoa,0,2,-2,L,0.88196669472828,6.291802140711297,2.7069759138457146,1.1043026744681539,0.07655279558816169,0.16012053858245479,0.21000231520906742,-0.699363776444513,1.291424105797361,0.9631363649855181
22-23,ITA2,01/10/2022,Bari 1908,Brescia,6,2,4,W,0.08361274087695406,0.7804378554813143,2.1750239116028287,-0.7113894944311749,2.9949340621644196,5.232057564116828,8.257993591166084,-2.380176628331881,1.1519577643783996,1.0130670696490922
22-23,ITA2,01/10/2022,Perugia,Pisa,1,3,-2,L,-2.1256968219573076,1.6237521925287464,2.9186611892229783,-0.27550294770051886,0.7567387712614441,1.5385514309808668,9.7480702588708,3.356752420093491,1.353613069848236,1.0606799489214744
22-23,ITA2,02/10/2022,Benevento,Ascoli,1,1,0,D,3.541525751007316,-1.5477444697092635,7.947576676568786,-4.062228450448985,-0.7994559048694831,3.9730996949926674,9.18086918620294,1.9183495342280854,1.6226261680209166,0.9851701838380936
22-23,ITA2,07/10/2022,Genoa,Cagliari,0,0,0,D,0.07655279558816169,0.16012053858245479,0.8743548232912574,-1.1785903762156775,-0.15299007692962963,1.4444351918274352,0.21795100466896022,-0.7624621381315596,1.2413399370536558,0.8503787846840056
22-23,ITA2,08/10/2022,Pisa,Parma,0,0,0,D,0.7567387712614441,1.5385514309808668,10.990656165444816,3.225532328771606,0.3295540121516582,2.7862730198718286,5.297022949252583,-0.6191901356147295,1.2887938539065495,0.9695976537628122
22-23,ITA2,08/10/2022,Ascoli,Modena,1,2,-1,L,-0.7994559048694831,3.9730996949926674,9.190371135378179,1.6873030328581995,0.16484529241109297,0.7479142069653962,-1.050875333735669,0.08601828578563726,1.239773932507011,0.8958984532343178
22-23,ITA2,08/10/2022,Brescia,Cittadella,1,1,0,D,2.9949340621644196,5.232057564116828,8.89035386058413,-0.581146560909175,-0.4950657961780033,3.194367048462012,3.706093743037359,-2.2577930806155218,1.3240832193859122,1.0110570275915025
22-23,ITA2,08/10/2022,Venezia,Bari 1908,1,2,-1,L,-0.4801551245012169,5.4808416674920455,7.833517270559407,-3.4392210616486465,1.0241481429531962,1.3731175592966562,2.1750239116028287,-0.7113894944311749,1.2127875455994128,0.9856169645629076
22-23,ITA2,08/10/2022,Ternana,Palermo,3,0,3,W,0.7101392107818616,3.989998017038484,8.28418241294961,3.7185278572904403,-0.04660374102482123,0.2292942652637262,-1.040647708669781,0.42210292452107223,1.3476722516226642,0.8963938925170808
22-23,ITA2,08/10/2022,Frosinone,SPAL Ferrara,2,0,2,W,0.931296828464773,-0.2004243251960376,5.327817285983651,0.0740259848060629,0.6314263669909461,6.9144665723042165,2.7069759138457146,1.1043026744681539,1.4025916604139408,0.8883331968601309
22-23,ITA2,08/10/2022,Reggina,Cosenza,3,0,3,W,-0.45244727237995924,4.0226433636195935,-0.37511242984787807,-1.0725029421130656,-1.9087192273937732,5.72218535829286,1.160458009228177,3.011163874592364,1.4350113161231253,0.9379290895632189
22-23,ITA2,09/10/2022,Como,Perugia,1,0,1,W,-1.0377040848193841,3.9966590355734217,6.986482317795974,3.7054261053848747,-2.1942988667962346,2.7883659146260547,2.9186611892229783,-0.27550294770051886,1.2059844924558554,0.9711462777641849
22-23,ITA2,09/10/2022,FC Sudtirol,Benevento,1,1,0,D,-0.008180115137150168,0.6795903699636554,-0.3821587919501281,0.2700690539274684,3.4207343212256283,-1.5388387672241417,7.947576676568786,-4.062228450448985,1.058853701857223,1.0048425163211228
22-23,ITA2,14/10/2022,Venezia,Frosinone,1,3,-2,L,-0.5214365758645423,6.090005895890426,7.833517270559407,-3.4392210616486465,1.0471959204214731,-0.7338922436463828,5.327817285983651,0.0740259848060629,1.2549628239968649,1.0616348270220555
22-23,ITA2,15/10/2022,Cittadella,SPAL Ferrara,0,0,0,D,-0.4950657961780033,3.194367048462012,3.699009143130211,-2.3780551220099797,0.6314263669909461,6.9144665723042165,2.1377917247035665,1.3259912475477145,1.329658530686984,0.9407527198907158
22-23,ITA2,15/10/2022,Benevento,Ternana,2,3,-1,L,3.4207343212256283,-1.5388387672241417,7.944473917676753,-4.0840681073814915,1.0306959773386923,3.4516894345798885,8.28418241294961,3.7185278572904403,1.7368382886483473,0.9678476808212407
22-23,ITA2,15/10/2022,Cagliari,Brescia,2,1,1,W,-0.15299007692962963,1.4444351918274352,-0.326914548858542,-1.2231033128811029,2.9320609009506726,5.2254175223911155,8.89035386058413,-0.581146560909175,1.2385972973422124,1.0393199187215794
22-23,ITA2,15/10/2022,Cosenza,Genoa,1,2,-1,L,-1.9087192273937732,5.72218535829286,0.5594961064164671,3.5919058649949696,-0.1642710462982655,-0.35055473704966644,0.8743548232912574,-1.1785903762156775,1.1097595933115132,0.9649669688972015
22-23,ITA2,15/10/2022,Modena,Como,5,1,4,W,0.16484529241109297,0.7479142069653962,-0.3434412922660198,-0.002957942761799795,-1.0776657225316015,3.4134596401879627,6.986482317795974,3.7054261053848747,1.518226256138385,0.9871610063433747
22-23,ITA2,15/10/2022,Palermo,Pisa,3,3,0,D,-0.04660374102482123,0.2292942652637262,-1.6149966496613917,1.0352550292461975,0.5067087206420589,0.9562820258573888,10.990656165444816,3.225532328771606,1.4740224374055415,1.0575318637965188
22-23,ITA2,15/10/2022,Parma,Reggina,2,0,2,W,0.3295540121516582,2.7862730198718286,4.675769959606617,-1.0974406914476424,-0.14883455831989295,3.459391780956856,-0.37511242984787807,-1.0725029421130656,1.2380965902038608,0.8866041596765641
22-23,ITA2,15/10/2022,Bari 1908,Ascoli,0,2,-2,L,1.0241481429531962,1.3731175592966562,2.8249723628658967,-0.7903515112415217,-0.8459727999494965,4.636142296566899,9.190371135378179,1.6873030328581995,1.4445608911471621,1.0440030813323362
22-23,ITA2,16/10/2022,Perugia,FC Sudtirol,1,2,-1,L,-2.1942988667962346,2.7883659146260547,2.2964159454322575,-0.3519404615134273,-0.019597917922208052,0.6766823089894375,-0.3821587919501281,0.2700690539274684,1.1722127177363022,0.8865144463139577
22-23,ITA2,22/10/2022,Brescia,Venezia,1,1,0,D,2.9320609009506726,5.2254175223911155,8.865160300179339,-0.2986023319349321,-0.570900163541319,7.254046188069219,7.833517270559407,-3.4392210616486465,1.2515406567480887,1.0961114403923955
22-23,ITA2,22/10/2022,Como,Benevento,2,1,1,W,-1.0776657225316015,3.4134596401879627,6.994708681754539,4.997456031845869,3.47178851876924,-0.3184767774683708,7.944473917676753,-4.0840681073814915,1.0043687279340823,1.0603917681798576
22-23,ITA2,22/10/2022,FC Sudtirol,Parma,1,0,1,W,-0.019597917922208052,0.6766823089894375,0.3312878902592215,0.20616369953022817,0.4773656637520886,2.2538434346398084,4.675769959606617,-1.0974406914476424,1.216966591301585,0.9411376491218696
22-23,ITA2,22/10/2022,Frosinone,Bari 1908,1,0,1,W,1.0471959204214731,-0.7338922436463828,6.56979137086809,-0.02058659572698439,0.7438987984660999,1.9472193580915083,2.8249723628658967,-0.7903515112415217,1.2957659216721822,0.8808217406510137
22-23,ITA2,22/10/2022,Reggina,Perugia,2,3,-1,L,-0.14883455831989295,3.459391780956856,-0.9431887682074551,-0.789772908817596,-2.2277086742704033,3.457043864126292,2.2964159454322575,-0.3519404615134273,1.2519060700082365,0.9488136472308291
22-23,ITA2,22/10/2022,SPAL Ferrara,Cosenza,5,0,5,W,0.6314263669909461,6.9144665723042165,1.5350206294130948,0.8325764710561326,-1.930012932813345,6.343750463122213,0.5594961064164671,3.5919058649949696,1.5410866470881774,0.9820474683768756
22-23,ITA2,22/10/2022,Ternana,Genoa,1,2,-1,L,1.0306959773386923,3.4516894345798885,9.586248995728928,3.816182912322224,-0.1642710462982655,-0.35055473704966644,1.5375344034599179,-1.21932038617818,1.2698565381269786,0.9342661795850284
22-23,ITA2,23/10/2022,Pisa,Modena,4,2,2,W,0.5067087206420589,0.9562820258573888,12.23525915331843,3.7917979229837515,0.840320321085531,0.7556243671228754,-0.3434412922660198,-0.002957942761799795,1.3102736962742718,0.8545010092684615
22-23,ITA2,23/10/2022,Palermo,Cittadella,0,0,0,D,0.2494406931281089,1.3957984969408304,-1.6149966496613917,1.0352550292461975,-0.7530237222857656,2.629419800030386,3.699009143130211,-2.3780551220099797,1.161063730048419,0.9362595964333162
22-23,ITA2,24/10/2022,Ascoli,Cagliari,2,1,1,W,-0.8459727999494965,4.636142296566899,9.802909688364307,1.151249848687977,-0.005275564084763623,1.4208225256925002,-0.326914548858542,-1.2231033128811029,1.1643038370894385,0.9215061937621691
22-23,ITA2,28/10/2022,Bari 1908,Ternana,0,0,0,D,0.7438987984660999,1.9472193580915083,2.2606010098608817,-0.9001054614232329,0.9783429623989167,4.091691187084951,9.586248995728928,3.816182912322224,1.5630675808432237,1.0640381495856166
22-23,ITA2,29/10/2022,Benevento,Pisa,0,0,0,D,3.47178851876924,-0.3184767774683708,7.9057789328176815,-3.714605444421988,1.028524061267977,1.6441849032151752,12.23525915331843,3.7917979229837515,1.745442845749278,1.0720324985733996
22-23,ITA2,29/10/2022,Cagliari,Reggina,1,1,0,D,-0.005275564084763623,1.4208225256925002,-0.27662099502752924,-0.9129899823372494,-0.003701989122012389,4.691184218561566,-0.9431887682074551,-0.789772908817596,1.2351391129551077,0.8521250264894292
22-23,ITA2,29/10/2022,Cosenza,Frosinone,1,2,-1,L,-1.930012932813345,6.343750463122213,-0.06973388742243347,4.875452670090079,0.9898164037958864,-1.2628493311128448,6.56979137086809,-0.02058659572698439,1.1707701109609419,1.093024773224279
22-23,ITA2,29/10/2022,Modena,Palermo,0,2,-2,L,0.840320321085531,0.7556243671228754,0.39051744811114253,0.9951559882567682,0.024190687228105467,0.8335494896946419,-1.6149966496613917,1.0352550292461975,1.3927640567694195,0.8289120145228899
22-23,ITA2,29/10/2022,Venezia,Ascoli,0,2,-2,L,-0.570900163541319,7.254046188069219,7.771935521210866,-3.5325637312615576,-0.6838451227561316,4.683279933179992,9.802909688364307,1.151249848687977,1.3147957405609563,1.1834373481696603
22-23,ITA2,29/10/2022,Parma,Como,1,0,1,W,0.4773656637520886,2.2538434346398084,4.072752227543946,-1.1779534845313682,-0.8845101324437745,3.3771927631013945,6.994708681754539,4.997456031845869,1.623625426362882,1.017288446412196
22-23,ITA2,29/10/2022,SPAL Ferrara,FC Sudtirol,1,1,0,D,1.3024664081078083,6.324720719479885,1.5350206294130948,0.8325764710561326,-0.0616901172614705,0.11150390022695811,0.3312878902592215,0.20616369953022817,1.370389100981272,0.9661174451421839
22-23,ITA2,29/10/2022,Genoa,Brescia,1,1,0,D,-0.1642710462982655,-0.35055473704966644,2.220384985379315,-1.3194597831524701,2.8832612244555373,5.167700023791918,8.865160300179339,-0.2986023319349321,1.254076593690719,1.0026002180062366
22-23,ITA2,30/10/2022,Perugia,Cittadella,0,2,-2,L,-2.2277086742704033,3.457043864126292,3.6106782572618408,-0.0743349028359791,-0.7530237222857656,2.629419800030386,3.0991169392746816,-2.808907094627592,1.0105072346398363,0.9641863837875689
22-23,ITA2,05/11/2022,Pisa,Cosenza,3,1,2,W,1.028524061267977,1.6441849032151752,11.548372801900667,3.1440923115518844,-1.9631428700476192,6.8884134206974155,-0.06973388742243347,4.875452670090079,1.6524522318938584,0.8715511831583693
22-23,ITA2,05/11/2022,Cittadella,Modena,0,0,0,D,-0.7530237222857656,2.629419800030386,3.7627966659021856,-3.1838899867129262,0.5701197249549967,1.458894122371083,0.39051744811114253,0.9951559882567682,1.2949047675646215,0.897684124513686
22-23,ITA2,05/11/2022,Benevento,Bari 1908,1,1,0,D,3.133167131219094,-0.9622610551993759,7.9057789328176815,-3.714605444421988,0.44065878442108475,1.3082359014138558,2.2606010098608817,-0.9001054614232329,1.4147765862381811,0.8666282039611295
22-23,ITA2,05/11/2022,Brescia,Ascoli,1,1,0,D,2.8832612244555373,5.167700023791918,8.863494255295839,-0.3928860467341574,-0.6838451227561316,4.683279933179992,10.326108137446914,0.663350413239848,1.4974386011872862,1.148733127543766
22-23,ITA2,05/11/2022,FC Sudtirol,Cagliari,2,2,0,D,-0.0616901172614705,0.11150390022695811,0.3529975534587686,0.06871829436957425,-0.050893289632224156,1.5096254147305477,-0.27662099502752924,-0.9129899823372494,1.2249786108981517,0.8409017727595912
