Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,MAR1,08/01/2023,FAR de Rabat,FUS de Rabat,0,1,-1,L,7.877840899523503,-0.3476782213235102,4.863698675026771,-3.678460553554642,0.21990674702240542,-2.239114308029817,3.881018729574454,-1.9069487121213828,1.429283463568121,1.1753836467015297
22-23,MAR1,08/01/2023,SC Chabab Mohammedia,Jeunesse Sportive Soualem,0,3,-3,L,0.07237783562098632,-0.967069655187949,-4.870915389265322,-1.4183201135265644,-0.3290984318655621,1.686177814419284,2.2103378234433984,0.6460982314613772,1.1864160414488252,1.0698119775367836
22-23,MAR1,08/01/2023,Moghreb de Tetouan,Wydad AC,0,3,-3,L,-0.8157478766134855,-1.2274381302675588,2.5669676952015466,3.689853954177887,12.798601310363464,-2.8387954342850863,4.339335008237843,-3.3995640789911796,0.9856081929121959,1.1554257367524452
22-23,MAR1,13/01/2023,Wydad AC,Hassania US Agadir,1,0,1,W,12.798601310363464,-2.8387954342850863,5.96774502164763,-3.7692197800660425,-2.695781917337396,0.4893107471742295,-3.9060821000534176,-2.722487859511512,1.6385041854173346,0.7564873575378323
22-23,MAR1,13/01/2023,Mouloudia Oujda,Difaa Jadida,1,2,-1,L,2.0238449958336577,3.8102326860868883,0.17545370079455969,-1.7840444644062767,-2.3671161268103695,-2.271625055397951,-0.07927629489786892,5.98943434994161,1.5313792298350921,1.184823807944567
22-23,MAR1,14/01/2023,Renaissance de Berkane,Raja Casablanca,0,2,-2,L,8.886112872126235,0.2046053026829281,-3.3782048333548254,-1.909861804708956,6.87097744141114,-4.9807565103638725,4.473097731083151,-5.157048787130814,1.3220537789449005,1.2307717545996564
22-23,MAR1,14/01/2023,Olympique de Khouribga,FAR de Rabat,0,2,-2,L,-3.2138710531411743,2.348775125348102,-5.391529257571884,0.2846589473777601,6.660444310735703,-0.43763968670262404,4.863698675026771,-3.678460553554642,0.8878926141856014,1.3595806513910458
22-23,MAR1,14/01/2023,Ittihad Tanger,Union de Touarga,0,1,-1,L,-6.646759596756246,0.8878943519410947,-3.461678068995167,4.312710343944133,0.4386405422714501,-1.1299310057734684,-2.2073068144242374,-0.44263255198959583,0.8810086520408263,0.9600599050246545
22-23,MAR1,15/01/2023,Jeunesse Sportive Soualem,Moghreb de Tetouan,2,1,1,W,-0.3290984318655621,1.686177814419284,3.9143285849803915,0.20112886460537432,-1.6552426881865485,-0.2812803393718698,2.5669676952015466,3.689853954177887,1.304938272287585,1.210019609355635
22-23,MAR1,15/01/2023,FUS de Rabat,Olympique de Safi,2,1,1,W,0.21990674702240542,-2.239114308029817,3.7261881585492054,-2.443006330716128,-4.460129667759045,-3.399906503079427,2.2133129339868405,1.870260255983597,1.2470033887589167,1.0143545792563715
22-23,MAR1,15/01/2023,Maghrib de Fes,SC Chabab Mohammedia,1,0,1,W,-0.9536758260667403,-4.341788601693063,-1.2293273182490803,-2.95711159492,-0.9381556789396723,0.02300294407503778,-4.870915389265322,-1.4183201135265644,1.0574812006460381,0.6763058448883422
22-23,MAR1,17/01/2023,Raja Casablanca,Mouloudia Oujda,2,1,1,W,6.87097744141114,-4.9807565103638725,5.1521807056022695,-5.652889548225305,1.5712411014746033,4.228369987703579,0.17545370079455969,-1.7840444644062767,1.3863838265814623,0.8248587163757294
22-23,MAR1,17/01/2023,Union de Touarga,Renaissance de Berkane,0,1,-1,L,0.4386405422714501,-1.1299310057734684,-2.172047268690425,-0.7730578399135004,7.7600494972211544,0.5991740180032712,-3.3782048333548254,-1.909861804708956,1.093971983271009,0.8357612379183907
22-23,MAR1,18/01/2023,FAR de Rabat,Maghrib de Fes,2,1,1,W,6.660444310735703,-0.43763968670262404,5.429067769042063,-4.011467694867245,-1.002635615618366,-4.688693606776893,-1.2293273182490803,-2.95711159492,1.3208533672042828,0.945855749397577
22-23,MAR1,18/01/2023,Hassania US Agadir,Jeunesse Sportive Soualem,1,1,0,D,-2.695781917337396,0.4893107471742295,-4.573917281632762,-2.9619610233884135,0.26292253380184016,1.5784501432748046,3.9143285849803915,0.20112886460537432,1.0525818300368295,1.2173483229684958
22-23,MAR1,18/01/2023,Difaa Jadida,Ittihad Tanger,2,1,1,W,-2.3671161268103695,-2.271625055397951,0.6403700214826041,5.790138764582357,-7.397161427481632,0.9083812647116895,-3.461678068995167,4.312710343944133,1.240521292735363,0.7915464370837458
22-23,MAR1,19/01/2023,Olympique de Safi,Wydad AC,0,0,0,D,-4.460129667759045,-3.399906503079427,2.200640556915827,2.152674193121106,12.254753405404653,-3.2268288256804283,5.96774502164763,-3.7692197800660425,0.8420083940307249,1.1300136768460982
22-23,MAR1,19/01/2023,Moghreb de Tetouan,Olympique de Khouribga,2,2,0,D,-1.6552426881865485,-0.2812803393718698,2.3815601235459565,3.9505392164307014,-3.970136319809122,2.677272474682192,-5.391529257571884,0.2846589473777601,1.0981046464964368,0.7936842564970935
22-23,MAR1,19/01/2023,SC Chabab Mohammedia,FUS de Rabat,1,1,0,D,-0.9381556789396723,0.02300294407503778,-5.467965468455298,-1.43987863310487,0.8612739280329462,-2.2464773604528374,3.7261881585492054,-2.443006330716128,1.017666897919376,1.1856975138123567
22-23,MAR1,20/01/2023,Mouloudia Oujda,Union de Touarga,2,2,0,D,1.5712411014746033,4.228369987703579,0.3300703110865628,-1.5539056339794568,-0.4931534612348918,-1.0456862087995649,-2.172047268690425,-0.7730578399135004,1.1898805619790689,1.1064848531480074
22-23,MAR1,21/01/2023,Raja Casablanca,FAR de Rabat,1,0,1,W,7.393626905555834,-4.8909193629470895,5.1521807056022695,-5.652889548225305,7.238909545328282,-0.409866879957778,5.429067769042063,-4.011467694867245,1.3059289812279116,1.0387302768227533
22-23,MAR1,21/01/2023,Renaissance de Berkane,Difaa Jadida,1,0,1,W,7.7600494972211544,0.5991740180032712,-3.233213086428436,-2.3201597134930085,-1.7202278005627818,-2.1647006737002816,0.6403700214826041,5.790138764582357,1.8271215395762834,1.0696460537716352
22-23,MAR1,21/01/2023,Maghrib de Fes,Hassania US Agadir,1,1,0,D,-1.002635615618366,-4.688693606776893,-1.1815281910432587,-2.7023953430826957,-2.740568652894562,0.3778238782461686,-4.573917281632762,-2.9619610233884135,0.9951630515976317,0.674760848789671
22-23,MAR1,22/01/2023,FUS de Rabat,Moghreb de Tetouan,1,2,-1,L,0.8612739280329462,-2.2464773604528374,3.5622523946266655,-2.4496323607990442,-0.8870505452103736,0.3374884799360147,2.3815601235459565,3.9505392164307014,1.3731950282586847,1.0212647390787948
22-23,MAR1,22/01/2023,Ittihad Tanger,SC Chabab Mohammedia,0,1,-1,L,-7.397161427481632,0.9083812647116895,-3.2776530199921825,4.597555413216351,-0.9532035136132913,-0.07224892674646301,-5.467965468455298,-1.43987863310487,0.8217869553169037,0.8338654798663094
22-23,MAR1,22/01/2023,Jeunesse Sportive Soualem,Wydad AC,0,1,-1,L,0.26292253380184016,1.5784501432748046,3.7224511460657927,0.18140787061826869,12.254753405404653,-3.2268288256804283,4.970156784985108,-4.085017888730989,1.000624779721561,1.32504161728423
22-23,MAR1,22/01/2023,Olympique de Khouribga,Olympique de Safi,0,1,-1,L,-3.970136319809122,2.677272474682192,-4.326580735198203,0.622917863641884,-5.17731290869902,-3.9795368630326435,2.200640556915827,2.152674193121106,1.0798392941918684,1.240640690759261
22-23,MAR1,24/01/2023,Difaa Jadida,Raja Casablanca,0,0,0,D,-1.7202278005627818,-2.1647006737002816,-0.30392502777138775,5.479924021254398,7.133050954282726,-5.423726723234532,5.1521807056022695,-5.652889548225305,0.8711710068164856,1.1495793664086609
22-23,MAR1,25/01/2023,FAR de Rabat,Ittihad Tanger,4,0,4,W,7.238909545328282,-0.409866879957778,4.512065500436147,-4.126207398583362,-8.097120995764588,0.9935984737409754,-3.2776530199921825,4.597555413216351,1.7328720446084305,0.8664661075984547
22-23,MAR1,25/01/2023,Moghreb de Tetouan,Mouloudia Oujda,1,2,-1,L,-0.8870505452103736,0.3374884799360147,3.2455981463660954,3.8105711532584556,2.2612628259933283,4.686690552140436,0.3300703110865628,-1.5539056339794568,1.0547246270721982,1.0443843762582694
22-23,MAR1,25/01/2023,Olympique de Safi,Jeunesse Sportive Soualem,1,1,0,D,-5.17731290869902,-3.9795368630326435,1.9882003650114264,1.7476767973879714,-0.5893627018004209,1.411722966881617,3.7224511460657927,0.18140787061826869,0.9563034131419835,1.0044818231337778
22-23,MAR1,25/01/2023,Wydad AC,Maghrib de Fes,1,0,1,W,12.254753405404653,-3.2268288256804283,4.683206546707,-4.460305611703281,-0.9985157299306904,-4.521865107131577,-1.1815281910432587,-2.7023953430826957,1.6109397878086025,0.8394476828367295
22-23,MAR1,26/01/2023,Hassania US Agadir,FUS de Rabat,0,1,-1,L,-2.740568652894562,0.3778238782461686,-4.286792658278565,-2.9601469094579507,0.5434039141866441,-1.744443904388812,3.5622523946266655,-2.4496323607990442,0.9491134638286115,1.1948703008563843
22-23,MAR1,26/01/2023,SC Chabab Mohammedia,Renaissance de Berkane,0,1,-1,L,-0.9532035136132913,-0.07224892674646301,-5.3213001259158075,-1.7480926224836186,7.055546180377813,0.05050868777414774,-3.233213086428436,-2.3201597134930085,1.0218660524143595,0.881062878563013
22-23,MAR1,26/01/2023,Union de Touarga,Olympique de Khouribga,0,0,0,D,-0.4931534612348918,-1.0456862087995649,-1.3832424798252614,-0.4692197925336737,-4.889892761898226,2.5538379950275023,-4.326580735198203,0.622917863641884,1.1610430173725708,0.8043748233224931
22-23,MAR1,28/01/2023,Moghreb de Tetouan,Maghrib de Fes,1,1,0,D,-0.9336624147369836,0.8276629258881193,3.2455981463660954,3.8105711532584556,-0.9985157299306904,-4.521865107131577,-1.9226016407282271,-2.931530385994251,0.9989705921787507,0.969319993297331
22-23,MAR1,28/01/2023,FAR de Rabat,Mouloudia Oujda,3,2,1,W,9.169942758536385,-0.8543128828028884,4.512065500436147,-4.126207398583362,2.2612628259933283,4.686690552140436,1.173698069359709,-1.57443029127422,1.51016560078861,1.0292236691908039
22-23,MAR1,28/01/2023,Olympique de Safi,Raja Casablanca,3,1,2,W,-5.140094206364202,-3.981835773930367,1.9882003650114264,1.7476767973879714,7.133050954282726,-5.423726723234532,4.137319667601378,-5.979625193887223,0.7493041162598277,1.0221434865149701
22-23,MAR1,28/01/2023,Jeunesse Sportive Soualem,Ittihad Tanger,2,0,2,W,-0.5893627018004209,1.411722966881617,3.7184945443638227,0.19779642396607724,-8.097120995764588,0.9935984737409754,-4.042578625865805,5.447849454807532,1.375426986627581,0.9073074211855797
22-23,MAR1,29/01/2023,Union de Touarga,Difaa Jadida,2,1,1,W,-1.4820754244518093,-1.4582830453980486,-1.3832424798252614,-0.4692197925336737,-2.4622503866924754,-2.7543670782751293,-0.30392502777138775,5.479924021254398,1.334634732236523,0.9419915957109558
22-23,MAR1,29/01/2023,Wydad AC,FUS de Rabat,0,0,0,D,11.734383560939936,-3.6574159703622313,4.683206546707,-4.460305611703281,0.5434039141866441,-1.744443904388812,3.3902187955716587,-2.80560058975066,1.5784423024149017,1.0040518443740751
22-23,MAR1,29/01/2023,SC Chabab Mohammedia,Olympique de Khouribga,1,1,0,D,-1.8235810686027567,-0.011241199209277297,-5.3213001259158075,-1.7480926224836186,-4.889892761898226,2.5538379950275023,-5.036691487002228,0.18746473566330357,1.0872248246515113,0.8160419329199663
22-23,MAR1,29/01/2023,Hassania US Agadir,Renaissance de Berkane,0,1,-1,L,-3.548978966656269,0.2778669087475054,-4.286792658278565,-2.9601469094579507,7.055546180377813,0.05050868777414774,-3.128214115460937,-2.7034140479499094,0.9105384961153101,0.89870227513601
22-23,MAR1,18/02/2023,Olympique de Khouribga,Hassania US Agadir,2,0,2,W,-4.889892761898226,2.5538379950275023,-4.874291325377272,0.1547507688562533,-4.324532932951717,0.32982666634020325,-4.286792658278565,-2.9601469094579507,0.8548302340640834,0.9431771837882474
22-23,MAR1,18/02/2023,FUS de Rabat,Jeunesse Sportive Soualem,2,0,2,W,0.5434039141866441,-1.744443904388812,2.5038310203878518,-3.397600737579566,-0.057380715504767865,0.9463277792783722,3.7184945443638227,0.19779642396607724,1.187403056744861,1.1027334007174354
22-23,MAR1,21/02/2023,Maghrib de Fes,Olympique de Safi,1,1,0,D,-0.9985157299306904,-4.521865107131577,-1.8955170005911872,-2.9311443030937716,-3.223057060755725,-3.9931940763317275,1.9882003650114264,1.7476767973879714,1.1877489600196054,0.9111382163785415
22-23,MAR1,21/02/2023,Ittihad Tanger,Moghreb de Tetouan,2,0,2,W,-8.097120995764588,0.9935984737409754,-4.843559382963859,5.682097685281798,-0.9327856134571788,0.8433999596009043,3.2455981463660954,3.8105711532584556,0.9829059495198863,1.2093418526607815
22-23,MAR1,21/02/2023,Difaa Jadida,Wydad AC,0,1,-1,L,-2.4622503866924754,-2.7543670782751293,-0.2527145840997439,5.729471525318098,10.389940472120363,-4.1724353403848635,4.683206546707,-4.460305611703281,0.8868340466815804,1.1006757427077178
22-23,MAR1,21/02/2023,Mouloudia Oujda,SC Chabab Mohammedia,0,0,0,D,2.2612628259933283,4.686690552140436,2.030709863012145,-1.0156628385619073,-1.8978750814385827,0.0831184380435203,-5.3213001259158075,-1.7480926224836186,1.1775243416465728,0.9885214822026357
22-23,MAR1,22/02/2023,Renaissance de Berkane,FAR de Rabat,1,4,-3,L,7.055546180377813,0.05050868777414774,-3.0387873936472363,-3.0449146042131843,10.43891379310697,-0.3563618884118421,4.512065500436147,-4.126207398583362,1.2850732589023133,1.225120714197358
22-23,MAR1,22/02/2023,Raja Casablanca,Union de Touarga,2,1,1,W,7.133050954282726,-5.423726723234532,4.11777115936767,-5.135494056592183,-0.9153485099383036,-1.4285281557473195,-1.3832424798252614,-0.4692197925336737,1.4634633872059704,0.754377516162313
22-23,MAR1,25/02/2023,FUS de Rabat,Mouloudia Oujda,2,1,1,W,1.2355358614132559,-2.310081091873344,2.5038310203878518,-3.397600737579566,1.2583028441039033,4.179637341820189,2.030709863012145,-1.0156628385619073,1.1649019712905384,1.0035343388121025
22-23,MAR1,25/02/2023,Hassania US Agadir,Ittihad Tanger,1,0,1,W,-4.324532932951717,0.32982666634020325,-5.119439627881382,-2.5306470983555385,-7.230808008108698,0.37327743893660914,-4.843559382963859,5.682097685281798,1.214389715477505,0.8355548385261873
22-23,MAR1,25/02/2023,SC Chabab Mohammedia,Difaa Jadida,2,1,1,W,-1.8978750814385827,0.0831184380435203,-6.193977530215806,-2.189727127121769,-3.217614015231077,-2.8060077957106047,-0.2527145840997439,5.729471525318098,1.326844021084739,1.00820797819997
22-23,MAR1,26/02/2023,Jeunesse Sportive Soualem,Maghrib de Fes,1,1,0,D,-0.057380715504767865,0.9463277792783722,2.7449896290950875,0.5025636681006121,-1.1584314844345072,-4.476284253835758,-1.8955170005911872,-2.9311443030937716,1.0330234376441536,0.975368748096745
22-23,MAR1,26/02/2023,Olympique de Safi,Renaissance de Berkane,1,1,0,D,-3.223057060755725,-3.9931940763317275,2.0666485040437212,1.6772609121089959,6.812734154780095,1.473858079213032,-3.0387873936472363,-3.0449146042131843,0.9099819126976324,0.7467722422503292
22-23,MAR1,28/02/2023,Moghreb de Tetouan,Raja Casablanca,1,0,1,W,-0.9327856134571788,0.8433999596009043,2.1779781422567424,4.1920357321784,7.590047665449167,-5.297736877592309,4.11777115936767,-5.135494056592183,0.9171364232227195,1.2447603001701584
22-23,MAR1,28/02/2023,Wydad AC,Olympique de Khouribga,3,2,1,W,10.389940472120363,-4.1724353403848635,4.594328917435473,-4.79291573367732,-3.9144908894432295,2.070043735063603,-4.874291325377272,0.1547507688562533,1.6633680397459307,0.6814655752027295
22-23,MAR1,01/03/2023,FAR de Rabat,Union de Touarga,3,0,3,W,10.43891379310697,-0.3563618884118421,6.961758800964429,-4.233125092789885,-0.9153485099383036,-1.4285281557473195,-1.1664043073703994,-0.2679899131749313,1.643519697373265,0.9517294249755128
22-23,MAR1,03/03/2023,Maghrib de Fes,FUS de Rabat,0,0,0,D,-1.1584314844345072,-4.476284253835758,-1.8737722662959888,-2.943529855569936,1.946833177423839,-2.3118939992034333,2.5038310203878518,-3.397600737579566,0.9727344058960672,0.9335044001198074
22-23,MAR1,04/03/2023,Difaa Jadida,FAR de Rabat,0,1,-1,L,-3.217614015231077,-2.8060077957106047,-0.2599606756000928,5.9819409620659965,11.594300065507458,-0.8445429436326066,6.961758800964429,-4.233125092789885,0.8684947619149843,1.2052927501702781
22-23,MAR1,04/03/2023,Ittihad Tanger,Olympique de Safi,2,1,1,W,-7.230808008108698,0.37327743893660914,-5.5811961877914,5.601690094163958,-3.146383877860622,-3.863303173785972,2.0666485040437212,1.6772609121089959,0.9357790290954408,1.1240968807555642
22-23,MAR1,04/03/2023,Raja Casablanca,SC Chabab Mohammedia,1,0,1,W,7.590047665449167,-5.297736877592309,3.018883368575576,-5.104415790616461,-1.3245124047252292,0.0789082293920504,-6.193977530215806,-2.189727127121769,1.4015018596211546,0.6087429524907537
22-23,MAR1,04/03/2023,Mouloudia Oujda,Hassania US Agadir,2,0,2,W,1.2583028441039033,4.179637341820189,2.027589710667464,-0.7024564858866991,-4.507140032905101,-0.09876367883802278,-5.119439627881382,-2.5306470983555385,1.1021496437693632,0.975759294147232
22-23,MAR1,05/03/2023,Olympique de Khouribga,Jeunesse Sportive Soualem,1,0,1,W,-3.9144908894432295,2.070043735063603,-3.710274943306982,0.6560591263759671,-0.08550853014951004,0.9589621585777711,2.7449896290950875,0.5025636681006121,1.0164708399313325,1.2375354660393534
22-23,MAR1,05/03/2023,Union de Touarga,Moghreb de Tetouan,1,1,0,D,-0.9153485099383036,-1.4285281557473195,-2.0066012875441763,0.24076263258074132,-0.8622063069201944,0.2049113504569574,2.1779781422567424,4.1920357321784,1.3010517244794402,1.0479739886873798
22-23,MAR1,07/03/2023,Renaissance de Berkane,Wydad AC,3,3,0,D,6.812734154780095,1.473858079213032,-2.815235203524582,-3.011153014759616,11.528420857820635,-3.496104957031426,4.594328917435473,-4.79291573367732,1.2438464023256306,1.3003995484661068
22-23,MAR1,10/03/2023,Jeunesse Sportive Soualem,Mouloudia Oujda,0,2,-2,L,-0.08550853014951004,0.9589621585777711,1.6524799996371513,0.49638622362937795,2.023049648204175,3.679130381167459,2.027589710667464,-0.7024564858866991,1.1222499219985702,1.1495358299506435
22-23,MAR1,11/03/2023,FUS de Rabat,Olympique de Khouribga,1,1,0,D,1.946833177423839,-2.3118939992034333,1.6797232883191755,-3.7624280810990047,-3.9285199780446023,1.435261039656496,-3.710274943306982,0.6560591263759671,1.2701737971175082,0.781402444384139
22-23,MAR1,11/03/2023,Moghreb de Tetouan,Renaissance de Berkane,0,0,0,D,-0.8622063069201944,0.2049113504569574,2.1356261886822643,4.079125260174889,8.308543386252605,2.3456528562893544,-2.815235203524582,-3.011153014759616,0.9986573720644989,0.9081156398088626
22-23,MAR1,12/03/2023,Olympique de Safi,FAR de Rabat,0,0,0,D,-3.146383877860622,-3.863303173785972,1.9570944420134408,2.0764006026344197,11.594300065507458,-0.8445429436326066,6.780524151474554,-4.558857003709715,0.8597655914776472,1.1462870609018998
22-23,MAR1,12/03/2023,Maghrib de Fes,Difaa Jadida,3,1,2,W,-1.9869610082968385,-4.95511694634754,-1.8737722662959888,-2.943529855569936,-3.957357101529635,-2.911310866916875,-0.2599606756000928,5.9819409620659965,1.3345000589470037,0.8100123902010437
22-23,MAR1,12/03/2023,SC Chabab Mohammedia,Union de Touarga,1,1,0,D,-1.3245124047252292,0.0789082293920504,-6.73138236079353,-2.340311763560907,-1.171770242765892,-1.4531359820958183,-2.0066012875441763,0.24076263258074132,1.109944913117729,0.9353063333780606
22-23,MAR1,12/03/2023,Hassania US Agadir,Raja Casablanca,2,1,1,W,-4.507140032905101,-0.09876367883802278,-5.9808504352020595,-2.193905272060352,7.248067220874146,-5.609986104217603,3.018883368575576,-5.104415790616461,0.7965820011416959,1.1464227620495728
22-23,MAR1,14/03/2023,Wydad AC,Ittihad Tanger,3,0,3,W,11.528420857820635,-3.496104957031426,6.094754489459271,-4.134264360837835,-6.324354520945756,0.3096230592284106,-5.5811961877914,5.601690094163958,2.030497795611507,0.6805126230412007
