Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,MEX1,12/02/2023,CF Pachuca,Deportivo Guadalajara,1,1,0,D,3.029499744176844,-3.156530691708532,6.8112931308583535,-0.519467907013609,-0.4908667579251912,3.1036852451479895,5.032961796087667,-0.4408771778337907,2.0482945670839534,1.0023151852744123
22-23,MEX1,12/02/2023,Deportivo Toluca,Cruz Azul,3,1,2,W,1.4893623975185528,11.802238540775573,1.7016089628268292,0.47167324313431275,0.12782710970598268,2.299394865760693,2.4682144505059993,0.6496792562278373,1.9119120098883695,1.6349349713945203
22-23,MEX1,15/02/2023,Club Leon,Puebla FC,2,0,2,W,0.8951891641911228,8.85147113159763,1.9002936912528783,-0.027477142097454776,1.178278550216711,11.26551460994371,4.515785874121571,1.1815009194272057,1.8932657140930051,1.5823367334812628
22-23,MEX1,15/02/2023,Tigres de la Universidad Autonoma,FC Juarez,0,0,0,D,1.5318423459261954,-3.654215542395998,5.862413710453449,-1.5750230549957622,-0.5923154725601826,4.418072345208638,-5.569759938300241,1.0495546813667713,2.0460780674913503,0.6087765289816593
22-23,MEX1,15/02/2023,Atletico San Luis,Club de Futbol America,1,3,-2,L,-1.358527744898641,4.475562643686949,3.46173063875319,0.5177412973729876,2.7213539803079034,-2.7715867644742067,10.203394618670123,-0.8232078551021719,0.8569806908022787,1.659017430609781
22-23,MEX1,16/02/2023,CF Monterrey,Gallos Blancos Queretaro FC,2,0,2,W,0.3729976724046317,-6.578776010012257,7.684015262346428,-0.5608385298743087,0.006714028669095207,9.757483087124848,-5.123717706377785,1.4079235710986042,1.8058210796619973,0.5415078402237152
22-23,MEX1,16/02/2023,Deportivo Guadalajara,Club Tijuana,2,1,1,W,-0.4908667579251912,3.1036852451479895,5.031486751367722,-0.6437397329741936,-0.9398029250869361,2.650969801401395,-5.361134046169513,2.0541006244156295,1.7426026063351405,0.8370761067214078
22-23,MEX1,16/02/2023,Club Necaxa,Pumas de la UNAM,3,1,2,W,-0.6567967861366739,10.357416545866833,0.12089041281835947,-0.12503826971136345,0.6628868180127991,6.129277442944215,-0.7713691321660703,1.575394479669582,1.5617956231480823,1.3725248265076542
22-23,MEX1,17/02/2023,Mazatlan,CF Pachuca,2,3,-1,L,-0.19578155176940437,8.262205108681954,-1.741022186881331,1.9803727809291995,2.8487050781013536,-3.159734414113108,6.8112931308583535,-0.519467907013609,1.1541137862859283,1.682445057812617
22-23,MEX1,18/02/2023,FC Juarez,Club Leon,0,0,0,D,-0.5923154725601826,4.418072345208638,-5.957622030645642,0.653604308426613,0.9135971481541033,6.661854732139101,1.9002936912528783,-0.027477142097454776,1.175754693898725,1.2058234783370245
22-23,MEX1,18/02/2023,Puebla FC,Cruz Azul,1,3,-2,L,1.178278550216711,11.26551460994371,3.5076516786892125,1.2021557912924772,0.12782710970598268,2.299394865760693,2.0636863605017854,0.8602425051681071,1.8818863673896231,1.580140513857091
22-23,MEX1,18/02/2023,Atletico San Luis,Santos Laguna,1,1,0,D,-1.3338618455792577,6.331196380296799,3.46173063875319,0.5177412973729876,2.39194449966216,1.41390596893585,5.946802148012568,1.0256704664330816,1.2483360800998307,1.52013329035374
22-23,MEX1,18/02/2023,CF Monterrey,Club Necaxa,2,1,1,W,0.4064868405866861,-7.328107313710552,7.684015262346428,-0.5608385298743087,-0.4087561225429007,9.841921675484832,0.12089041281835947,-0.12503826971136345,1.393642114814741,0.6687142310351812
22-23,MEX1,19/02/2023,Atlas Guadalajara,Tigres de la Universidad Autonoma,0,1,-1,L,-1.0110925826196706,0.7158301495660064,2.960627684630841,0.4701787964704183,1.1789644310806655,-4.49663235751411,5.862413710453449,-1.5750230549957622,0.7865580807117447,1.2185617848535077
22-23,MEX1,19/02/2023,Pumas de la UNAM,Deportivo Guadalajara,1,2,-1,L,0.6628868180127991,6.129277442944215,-1.0087111645561184,1.8537111130504793,-0.4464745829606777,3.3291371486765007,5.031486751367722,-0.6437397329741936,1.3277371849486157,1.4577883331229307
22-23,MEX1,19/02/2023,Gallos Blancos Queretaro FC,Mazatlan,1,1,0,D,0.006714028669095207,9.757483087124848,-5.468721749621602,1.4455004442133317,-0.04989534731095019,10.085420008240051,-1.741022186881331,1.9803727809291995,1.8665953817691996,1.2906936842365477
22-23,MEX1,20/02/2023,Club de Futbol America,Club Tijuana,2,1,1,W,2.7213539803079034,-2.7715867644742067,11.057757887294217,-0.7955312235433807,-0.9398029250869361,2.650969801401395,-5.257332406106618,2.103911330876299,2.7518065733426194,0.6437125999596127
22-23,MEX1,20/02/2023,CF Pachuca,Deportivo Toluca,1,2,-1,L,2.8487050781013536,-3.159734414113108,7.650730251589099,-0.3557747581027887,1.67702005693026,10.923624023057537,1.7016089628268292,0.47167324313431275,2.275969763984069,0.8672347590607075
22-23,MEX1,23/02/2023,Cruz Azul,Atlas Guadalajara,1,0,1,W,0.12782710970598268,2.299394865760693,2.968303481751618,0.6895827236051835,-1.1467467298569611,0.41338727613458187,2.960627684630841,0.4701787964704183,1.4757957613292645,1.1548908711748902
22-23,MEX1,24/02/2023,Santos Laguna,Deportivo Toluca,0,5,-5,L,2.39194449966216,1.41390596893585,5.61541620146078,0.9776132759024272,1.67702005693026,10.923624023057537,2.4233133577413253,0.22475172438244156,2.056913354664564,1.0888226790202578
22-23,MEX1,25/02/2023,Club Necaxa,Gallos Blancos Queretaro FC,1,1,0,D,-0.4087561225429007,9.841921675484832,0.3319583259159432,-0.0076978638935761845,-0.14274379319613717,9.355225056482409,-5.468721749621602,1.4455004442133317,1.5941697707748397,1.1133862160248977
22-23,MEX1,25/02/2023,Mazatlan,Pumas de la UNAM,1,2,-1,L,-0.04989534731095019,10.085420008240051,-1.926228178295263,1.8126720611710156,0.6063634544718328,6.879582692547924,-1.0087111645561184,1.8537111130504793,1.8125279319921543,1.345619617170607
22-23,MEX1,25/02/2023,Cruz Azul,FC Juarez,1,0,1,W,0.045768747017960715,0.7012723311558096,2.968303481751618,0.6895827236051835,-0.7950926154976088,2.749469950312558,-5.957622030645642,0.653604308426613,1.5026899625128955,0.731368571494035
22-23,MEX1,26/02/2023,Tigres de la Universidad Autonoma,Deportivo Guadalajara,1,2,-1,L,1.1789644310806655,-4.49663235751411,5.723164204034681,-1.7272352165672693,-0.4464745829606777,3.3291371486765007,5.3769392147877815,-0.7071623670703927,1.4427064554207882,0.9603828094345962
22-23,MEX1,26/02/2023,Atlas Guadalajara,Club de Futbol America,2,2,0,D,-1.1467467298569611,0.41338727613458187,2.224826666687867,0.3781043482199411,2.5916932698084354,-2.278561027573995,11.057757887294217,-0.7955312235433807,0.900989839860385,1.4749572353384106
22-23,MEX1,26/02/2023,Deportivo Toluca,Atletico San Luis,2,0,2,W,1.67702005693026,10.923624023057537,4.9151923100831025,-0.1732954580907019,-1.3766912564012919,5.611442892708084,3.46173063875319,0.5177412973729876,1.9286339201555416,1.6416906049008466
22-23,MEX1,27/02/2023,Santos Laguna,Puebla FC,3,2,1,W,2.0371978713959717,6.82614081250553,5.61541620146078,0.9776132759024272,1.0261835605877463,13.23029716854952,3.5076516786892125,1.2021557912924772,2.2505023705437783,1.4126237310663943
22-23,MEX1,27/02/2023,Club Tijuana,CF Pachuca,2,0,2,W,-0.9398029250869361,2.650969801401395,-5.030335519930458,1.9584241679847827,2.628644291137982,-1.5922290305779807,7.650730251589099,-0.3557747581027887,1.0286010606116918,1.4108882081510823
22-23,MEX1,28/02/2023,Club Leon,CF Monterrey,1,1,0,D,0.9135971481541033,6.661854732139101,1.1320426253168305,-0.2550053664267104,0.511062667664811,-6.869678499360344,7.684015262346428,-0.5608385298743087,1.411902299520338,1.6393674973273293
22-23,MEX1,04/03/2023,Club Necaxa,Tigres de la Universidad Autonoma,0,1,-1,L,-0.5112299201494324,9.68501934690497,0.3319583259159432,-0.0076978638935761845,1.1026128326936682,-3.0580239997261707,5.723164204034681,-1.7272352165672693,0.8468077985550871,1.7024455468260073
22-23,MEX1,04/03/2023,Mazatlan,Cruz Azul,3,1,2,W,-0.19002839841524494,10.990942826113859,-1.926228178295263,1.8126720611710156,-0.040927938022419896,-0.310785712057696,2.968303481751618,0.6895827236051835,1.449944902929141,1.6167097582847971
22-23,MEX1,04/03/2023,Club Tijuana,Atlas Guadalajara,1,1,0,D,-0.7722701033140178,0.6986015772411922,-5.030335519930458,1.9584241679847827,-0.9572053727279968,1.1399344285796622,2.224826666687867,0.3781043482199411,1.2280150271501817,1.047851833947166
22-23,MEX1,04/03/2023,Club Leon,Atletico San Luis,2,0,2,W,0.8425582044870967,5.77710654434431,1.1320426253168305,-0.2550053664267104,-1.3766912564012919,5.611442892708084,2.4157810617125612,0.5315518290328749,1.6885282700982263,1.2997312894690687
22-23,MEX1,05/03/2023,Club de Futbol America,CF Pachuca,0,3,-3,L,2.5916932698084354,-2.278561027573995,11.392271745134806,-0.582854351782649,2.628644291137982,-1.5922290305779807,6.751828887250498,-0.16779279473808884,1.9979535956671677,1.1180157895920049
22-23,MEX1,05/03/2023,CF Monterrey,FC Juarez,3,0,3,W,0.511062667664811,-6.869678499360344,7.276663133140915,-0.6405485232031317,-0.7950926154976088,2.749469950312558,-6.42358964094405,0.5563253818339957,1.6026247623241738,0.5018503187666628
22-23,MEX1,05/03/2023,Deportivo Guadalajara,Santos Laguna,2,0,2,W,-0.4464745829606777,3.3291371486765007,6.039297370161233,-0.7928334804613864,2.1664603686908346,7.638944234113651,5.61541620146078,0.9776132759024272,1.4582089353971555,1.338693356469055
22-23,MEX1,05/03/2023,Pumas de la UNAM,Puebla FC,2,4,-2,L,0.6063634544718328,6.879582692547924,-0.5917940654383909,1.6964733503237406,1.0261835605877463,13.23029716854952,3.881879293941913,1.3471961348727253,1.8566551193804464,1.4358746565499023
22-23,MEX1,06/03/2023,Gallos Blancos Queretaro FC,Deportivo Toluca,1,0,1,W,-0.14274379319613717,9.355225056482409,-5.54096207574605,1.3305186426555273,1.6893282448954872,8.651874530508419,4.9151923100831025,-0.1732954580907019,1.2464718701754427,1.6349328790591826
22-23,MEX1,11/03/2023,Atletico San Luis,Gallos Blancos Queretaro FC,2,0,2,W,-1.3766912564012919,5.611442892708084,1.5876996994702828,0.5918268251703059,-0.18525169208692868,7.092826814531764,-5.54096207574605,1.3305186426555273,1.3116381485217377,0.9272885107341208
22-23,MEX1,11/03/2023,Puebla FC,Deportivo Guadalajara,1,0,1,W,1.0261835605877463,13.23029716854952,5.515528052395256,1.3749357699541784,-0.35303430607358877,1.4766711942763238,6.039297370161233,-0.7928334804613864,1.3814078188174086,1.9408585247410182
22-23,MEX1,11/03/2023,Atlas Guadalajara,Club Leon,0,1,-1,L,-0.9572053727279968,1.1399344285796622,2.1943394327789663,0.3339796217637467,0.89627633788942,3.9785557769298254,1.1320426253168305,-0.2550053664267104,1.0459904349479026,1.019342059062605
22-23,MEX1,12/03/2023,Cruz Azul,Pumas de la UNAM,1,0,1,W,-0.040927938022419896,-0.310785712057696,2.575386991330592,0.9895443445786679,0.6310855036352983,10.427785033735658,-0.5917940654383909,1.6964733503237406,1.7692867237009198,0.8886970996893697
22-23,MEX1,12/03/2023,Tigres de la Universidad Autonoma,Club de Futbol America,0,2,-2,L,1.1026128326936682,-3.0580239997261707,5.275623954731062,-1.891106707579153,2.2471151669496403,0.32570354104612953,11.392271745134806,-0.582854351782649,1.4552281167269858,1.3070021391724547
22-23,MEX1,12/03/2023,Deportivo Toluca,Mazatlan,4,1,3,W,1.6893282448954872,8.651874530508419,3.8735481974611314,-0.22099189277996012,0.07730265763810024,10.137548114436019,-1.926228178295263,1.8126720611710156,2.3332192384969104,1.2258273573488871
22-23,MEX1,13/03/2023,CF Pachuca,CF Monterrey,1,2,-1,L,2.628644291137982,-1.5922290305779807,7.950873690818874,-0.5544302764112506,0.7520617125997897,-7.5641322555007315,7.276663133140915,-0.6405485232031317,1.866894854996968,1.1751331343284337
22-23,MEX1,13/03/2023,Santos Laguna,Club Tijuana,3,2,1,W,2.1664603686908346,7.638944234113651,4.762511430119607,1.0824589205987523,-0.8115948332021863,0.6323848497028235,-5.030335519930458,1.9584241679847827,2.53052616106179,1.034001626542116
22-23,MEX1,13/03/2023,FC Juarez,Club Necaxa,1,1,0,D,-0.7950926154976088,2.749469950312558,-6.74332718898429,0.8267408929945564,-0.6572750662153539,8.712984598224812,0.3319583259159432,-0.0076978638935761845,1.1345138774840142,1.0548541034174195
22-23,MEX1,18/03/2023,Puebla FC,Atlas Guadalajara,0,4,-4,L,0.9604038633472167,10.544563111518514,5.515528052395256,1.3749357699541784,-1.1376026554599008,1.1131691460537372,2.1943394327789663,0.3339796217637467,1.6659807840563332,1.546286064494207
22-23,MEX1,18/03/2023,Club Tijuana,Deportivo Toluca,3,3,0,D,-0.8115948332021863,0.6323848497028235,-4.414881190640906,2.049275218375614,1.976790453189913,8.339377655074312,3.8735481974611314,-0.22099189277996012,1.0841894480811298,1.1195299858504366
22-23,MEX1,18/03/2023,Mazatlan,Club Necaxa,0,1,-1,L,0.07730265763810024,10.137548114436019,-2.070106707049795,2.1352220530859354,-0.6572750662153539,8.712984598224812,0.2970098245983895,-0.033728551970265294,1.333789904342461,1.4180814151318395
22-23,MEX1,18/03/2023,Cruz Azul,Atletico San Luis,1,0,1,W,-0.1736033717172672,-1.5405528674658453,2.575386991330592,0.9895443445786679,-1.257972572755618,4.328273459065564,1.5876996994702828,0.5918268251703059,1.4287928460014354,0.9263481308052454
22-23,MEX1,19/03/2023,Tigres de la Universidad Autonoma,CF Monterrey,0,1,-1,L,0.8516361609751648,-2.099062832516662,5.275623954731062,-1.891106707579153,0.7520617125997897,-7.5641322555007315,7.802200129386388,-0.8083071960463442,1.3337290743185641,1.176030811374016
22-23,MEX1,19/03/2023,Deportivo Guadalajara,Club de Futbol America,2,4,-2,L,-0.35303430607358877,1.4766711942763238,4.802742719127474,-0.8666422810650728,2.2471151669496403,0.32570354104612953,11.833792709717782,-0.8644653639360209,1.0448808314277644,1.5790597975449354
22-23,MEX1,19/03/2023,Pumas de la UNAM,CF Pachuca,0,2,-2,L,0.6310855036352983,10.427785033735658,-1.1579984115937803,1.5476034855874679,2.479134820467239,-0.4507892989282163,7.950873690818874,-0.5544302764112506,1.3420149354260174,1.8846967217929234
22-23,MEX1,20/03/2023,Gallos Blancos Queretaro FC,FC Juarez,2,2,0,D,-0.18525169208692868,7.092826814531764,-6.131753679658266,1.463728189319977,-0.8182916211262377,2.6735635759745713,-6.74332718898429,0.8267408929945564,1.4872982550319418,0.9385903538326831
22-23,MEX1,20/03/2023,Club Leon,Santos Laguna,4,1,3,W,0.89627633788942,3.9785557769298254,1.1197194637934396,-0.45742203341012266,2.2474284177556303,8.975679857839026,4.762511430119607,1.0824589205987523,1.8641172687970093,1.3280729864269485
22-23,MEX1,25/03/2023,Mazatlan,Club Leon,1,2,-1,L,-0.15273010981317214,9.55901264628224,-2.070106707049795,2.1352220530859354,1.264642460627634,3.5245727680671366,1.1197194637934396,-0.45742203341012266,1.1779558253903037,1.4313591208265832
22-23,MEX1,30/03/2023,Gallos Blancos Queretaro FC,Cruz Azul,2,2,0,D,-0.09682831979409318,8.561591280789383,-6.131753679658266,1.463728189319977,-0.24755535224124914,-2.8224210159454675,2.575386991330592,0.9895443445786679,1.5547516806159094,1.4564774617685288
22-23,MEX1,01/04/2023,Club Necaxa,Santos Laguna,0,0,0,D,-0.6572750662153539,8.712984598224812,0.03064289893025718,-0.2918392362296029,2.2474284177556303,8.975679857839026,4.553490436536929,1.4957879999789765,1.5400564938359511,1.5765241729584025
22-23,MEX1,01/04/2023,FC Juarez,Puebla FC,0,2,-2,L,-0.8182916211262377,2.6735635759745713,-6.067084681923954,0.925957267165495,0.6730796235779513,13.939979623744122,5.515528052395256,1.3749357699541784,1.464902605189537,1.299536405803268
22-23,MEX1,02/04/2023,CF Pachuca,Cruz Azul,0,2,-2,L,2.479134820467239,-0.4507892989282163,8.024335410531508,-0.8141326419347208,-0.24755535224124914,-2.8224210159454675,2.9216746336416057,1.075707351216661,2.349911408119038,1.0279853127455418
22-23,MEX1,02/04/2023,Club de Futbol America,Club Leon,2,2,0,D,2.2471151669496403,0.32570354104612953,13.376215729767571,-0.6796338088711898,1.264642460627634,3.5245727680671366,1.4820104370644773,-0.49185946595469604,1.7983153240795153,0.999378979078231
22-23,MEX1,02/04/2023,CF Monterrey,Club Tijuana,4,0,4,W,0.7520617125997897,-7.5641322555007315,7.6900478443254086,-1.0664061086773013,-0.4811835729763822,3.2345540938011146,-4.414881190640906,2.049275218375614,2.1138612340583065,0.5344219648161352
22-23,MEX1,02/04/2023,Atlas Guadalajara,Deportivo Guadalajara,3,3,0,D,-1.1376026554599008,1.1131691460537372,3.7576431669658277,0.011584438882470294,-0.1883091834158769,4.826735853232705,4.802742719127474,-0.8666422810650728,0.8894346762725723,1.1862765256211598
22-23,MEX1,02/04/2023,Deportivo Toluca,Tigres de la Universidad Autonoma,3,2,1,W,1.976790453189913,8.339377655074312,5.071628280313353,0.14974953422972753,0.6216138846055055,-2.3426519139295285,5.275623954731062,-1.891106707579153,1.3442652854290336,1.5966740357242288
22-23,MEX1,03/04/2023,Atletico San Luis,Mazatlan,2,1,1,W,-1.257972572755618,4.328273459065564,0.9975072279316868,0.5088482282214102,-0.18342135351304678,10.345890286227627,-2.070106707049795,2.1352220530859354,1.5505506461791134,1.0187439653472472
22-23,MEX1,03/04/2023,Gallos Blancos Queretaro FC,Pumas de la UNAM,1,0,1,W,-0.020038337520653524,9.313710496633302,-6.131753679658266,1.463728189319977,0.3996342019333442,10.587340167312119,-1.1579984115937803,1.5476034855874679,1.7323422441548817,1.2978235326667975
22-23,MEX1,14/04/2023,Atletico San Luis,FC Juarez,2,0,2,W,-1.1804580568997092,4.302335810620204,0.9975072279316868,0.5088482282214102,-1.070936808513866,3.6428557251256994,-6.067084681923954,0.925957267165495,1.261139750926257,0.8555654747742474
22-23,MEX1,15/04/2023,Club Necaxa,Puebla FC,1,1,0,D,-0.9228817079772991,6.531411542243306,0.03064289893025718,-0.2918392362296029,0.6730796235779513,13.939979623744122,5.961805565280627,1.0914525822589178,1.3650359817841442,1.5323143244057438
22-23,MEX1,15/04/2023,Mazatlan,Club Tijuana,1,2,-1,L,-0.18342135351304678,10.345890286227627,-2.082048812686808,2.222198030244659,-0.4811835729763822,3.2345540938011146,-4.755370699682361,2.414274657867754,1.93949436043689,1.1706327997346473
22-23,MEX1,16/04/2023,Atlas Guadalajara,CF Pachuca,4,1,3,W,-0.7736029125295816,3.622975421514154,3.7576431669658277,0.011584438882470294,2.073856130986211,0.8942716193280418,8.024335410531508,-0.8141326419347208,0.9693569314639896,1.4847540745880101
22-23,MEX1,16/04/2023,Club Leon,Deportivo Guadalajara,0,2,-2,L,1.264642460627634,3.5245727680671366,2.119523455952892,-0.4528301034314264,-0.1883091834158769,4.826735853232705,5.958297423060122,-0.45821254403697975,1.5313947712148648,1.3670476786238601
22-23,MEX1,16/04/2023,Cruz Azul,Club de Futbol America,1,3,-2,L,-0.24755535224124914,-2.8224210159454675,3.5409620608681776,0.620960138388234,2.2818988191601237,1.710349521066403,13.376215729767571,-0.6796338088711898,1.1070684240227158,1.4245559745184126
22-23,MEX1,16/04/2023,Pumas de la UNAM,Deportivo Toluca,3,1,2,W,0.3996342019333442,10.587340167312119,-1.9848643088669133,1.405882996374422,2.2623475992725766,8.89749472776762,5.071628280313353,0.14974953422972753,1.4629953458761107,1.717507263641759
22-23,MEX1,17/04/2023,Gallos Blancos Queretaro FC,Tigres de la Universidad Autonoma,0,0,0,D,-0.1463421223940834,7.5177996575552095,-6.131753679658266,1.463728189319977,0.6216138846055055,-2.3426519139295285,5.532589926567896,-1.570694310740286,0.9439773197804576,1.5641004856409004
