Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,HOL1,22/01/2023,AZ Alkmaar,For Sittard,3,1,2,W,2.76391985166483,-2.640457701668442,1.4744731685776813,-2.0306289706538214,-1.1093281561599273,0.48829092772687077,-1.8084389917443948,1.8264524162152465,2.143014703473593,0.9288020556570145
22-23,HOL1,24/01/2023,FC Emmen,PSV Eindhoven,1,0,1,W,-0.25747855693229815,0.1733021597683383,-4.0458572082222775,1.9751445105914573,7.308716591819464,-3.013123775222846,2.9907857330367644,-1.0535222751586686,1.173060702516452,2.4415145121585287
22-23,HOL1,24/01/2023,Sparta Rotterdam,Waalwijk,0,0,0,D,0.9317534072929401,-2.4418366279785877,-2.0529282564394955,-1.1280945115557253,1.6707796066460814,-0.6951693288861222,-2.408784350255253,1.6127761822988367,1.774248562706597,0.8730447516578671
22-23,HOL1,25/01/2023,Go Ahead Eagles,AZ Alkmaar,1,4,-3,L,1.3582042407141377,-0.24316305253463705,-1.5668307388999758,-0.5237641549765979,3.143074987466576,-2.623746313654444,1.4744731685776813,-2.0306289706538214,1.262225345586095,1.9944431867859775
22-23,HOL1,25/01/2023,Vitesse,Twente Enschede,2,2,0,D,-1.8484716460953894,0.7319929592477026,-0.8669492658711432,-1.3357721083534064,3.852381765801808,-4.0721641747010935,-1.6192510952387857,-1.7841291354805016,0.886680499612079,1.5412412587499635
22-23,HOL1,25/01/2023,For Sittard,Heerenveen,2,0,2,W,-1.1093281561599273,0.48829092772687077,-1.7887344598109862,2.011815887747746,-0.5481528172987045,-1.6616266557083967,-2.6241695868011905,-1.0740131098736394,1.0584800853742498,1.3028358291022026
22-23,HOL1,25/01/2023,Utrecht,Excelsior,1,0,1,W,0.3839182500455438,-2.5149810467827978,-0.09725461242405287,0.051809315393998676,-0.08219609357679797,-0.5844077372987887,-1.2152951039562345,2.2987598745395643,1.798300364957252,1.035316358691176
22-23,HOL1,25/01/2023,Feyenoord Rotterdam,NEC Nijmegen,2,0,2,W,4.333918487009734,-4.071839116989648,3.2585820738198987,-1.8560737153149351,0.2750169761906905,-1.215784119257255,-1.6537251061086622,-0.8116380245055821,1.9473734052536555,0.7607931302907526
22-23,HOL1,26/01/2023,Groningen,Cambuur,0,1,-1,L,-0.7797162012424881,-0.6078328643944497,-2.3768424213726043,1.1322159968164498,-2.7218207772979994,0.957468521219448,-1.4739855032309248,0.7484176487672736,1.356148530978496,1.3126489168310356
22-23,HOL1,26/01/2023,Ajax Amsterdam,Volendam,1,1,0,D,10.017380297991238,-4.492680097492028,3.1598397081946623,-3.565535763171815,-0.5547171037699616,1.4640347900335582,-1.2484864167894916,1.2816939203127444,3.373770850679208,0.7589033508098569
22-23,HOL1,28/01/2023,PSV Eindhoven,Go Ahead Eagles,2,0,2,W,7.308716591819464,-3.013123775222846,2.3150794171500175,-1.0909548107393,1.2421881469499292,0.22757579251235677,-1.5668307388999758,-0.5237641549765979,2.5565365852731587,0.9103156620012007
22-23,HOL1,28/01/2023,Waalwijk,FC Emmen,2,0,2,W,1.6707796066460814,-0.6951693288861222,-2.650405626643019,1.2290112865907243,-0.3340456280717142,-0.3997634916490027,-4.0458572082222775,1.9751445105914573,1.9697107853736482,0.8879890300484312
22-23,HOL1,28/01/2023,Heerenveen,Vitesse,1,3,-2,L,-0.5481528172987045,-1.6616266557083967,-2.984738567204099,-0.8703650419319815,-1.3559068283893163,0.8396715643056034,-0.8669492658711432,-1.3357721083534064,1.0968612511178601,1.2329918867435956
22-23,HOL1,28/01/2023,NEC Nijmegen,Sparta Rotterdam,1,1,0,D,0.2750169761906905,-1.215784119257255,-1.8642799566576445,-0.8002550423976553,0.14677441469438512,-2.6467553195668607,-2.0529282564394955,-1.1280945115557253,1.2365520416779094,1.1083509987264293
22-23,HOL1,28/01/2023,AZ Alkmaar,Utrecht,5,5,0,D,3.143074987466576,-2.623746313654444,2.029525124570487,-2.087347563818331,0.03072702901433938,-2.7579876889967943,-0.09725461242405287,0.051809315393998676,1.8886811854794898,1.199701130969949
22-23,HOL1,29/01/2023,Twente Enschede,Feyenoord Rotterdam,1,1,0,D,3.852381765801808,-4.0721641747010935,-1.4922863864946028,-1.5433213079095953,4.357202017962611,-4.250410413057209,3.2585820738198987,-1.8560737153149351,1.680277415184171,1.556045279146652
22-23,HOL1,29/01/2023,Excelsior,Ajax Amsterdam,1,4,-3,L,-0.08219609357679797,-0.5844077372987887,-1.501826189077662,2.1260897860632237,8.967155267410718,-4.436090547180267,3.1598397081946623,-3.565535763171815,0.8850080343864904,2.3035985517116386
22-23,HOL1,29/01/2023,Volendam,Groningen,3,2,1,W,-0.5547171037699616,1.4640347900335582,-1.181761223150203,0.7682540663408811,-1.3797156207361996,-0.6812169685218104,-2.3768424213726043,1.1322159968164498,1.4492905407597672,1.536125767867893
22-23,HOL1,29/01/2023,Cambuur,For Sittard,1,2,-1,L,-2.7218207772979994,0.957468521219448,-1.560513290268778,0.4550865955569255,-0.6927724549863834,0.18249284240882307,-1.7887344598109862,2.011815887747746,1.25685571364009,1.5524848855578677
22-23,HOL1,01/02/2023,Waalwijk,Go Ahead Eagles,3,1,2,W,1.6841804331614623,-0.9035957008867795,-2.650405626643019,1.2290112865907243,1.2421881469499292,0.22757579251235677,-1.818767001904624,-0.6441414285415206,1.5225287220797883,1.199467740837283
22-23,HOL1,03/02/2023,For Sittard,Sparta Rotterdam,0,0,0,D,-0.6927724549863834,0.18249284240882307,-1.6648815038783225,1.9562587306340036,0.14677441469438512,-2.6467553195668607,-2.0829151575238383,-1.1792600424245114,1.0984061684985809,1.3459220688891818
22-23,HOL1,04/02/2023,Volendam,AZ Alkmaar,1,1,0,D,0.1313617099394936,1.5729140892098246,-1.181761223150203,0.7682540663408811,4.519612615852481,-1.7317504905225585,2.029525124570487,-2.087347563818331,1.0875334175215796,2.5444943474124155
22-23,HOL1,04/02/2023,FC Emmen,Vitesse,2,2,0,D,-0.3340456280717142,-0.3997634916490027,-4.291614418779014,1.9816959811894836,-1.3559068283893163,0.8396715643056034,-0.3779173406441713,-1.3567229202716067,1.122147085356267,1.5632872394193758
22-23,HOL1,04/02/2023,Utrecht,Heerenveen,1,0,1,W,0.03072702901433938,-2.7579876889967943,0.9545048324913955,0.7247786870291065,-0.5910070424182923,-1.2468793132534204,-2.984738567204099,-0.8703650419319815,1.23844986168199,0.7587146439343254
22-23,HOL1,04/02/2023,Excelsior,Waalwijk,0,0,0,D,-0.03132031482654204,-0.18623299936974036,-1.501826189077662,2.1260897860632237,2.3378565525693706,-0.9504142269575518,-2.650405626643019,1.2290112865907243,1.5479613624602124,1.1799932509440965
22-23,HOL1,05/02/2023,Cambuur,Ajax Amsterdam,0,5,-5,L,-2.8354611902448763,1.0625080527478334,-1.560513290268778,0.4550865955569255,8.967155267410718,-4.436090547180267,3.62933074221455,-3.540663329501293,0.6224756169895426,2.79902642758497
22-23,HOL1,05/02/2023,Feyenoord Rotterdam,PSV Eindhoven,2,2,0,D,4.357202017962611,-4.250410413057209,3.1046926313581267,-2.003215776905496,7.0624886746974544,-3.226790593602279,2.3150794171500175,-1.0909548107393,1.9014160914509115,1.339477601705149
22-23,HOL1,05/02/2023,Go Ahead Eagles,NEC Nijmegen,1,0,1,W,1.2421881469499292,0.22757579251235677,-1.8739711023218906,-0.3245686117441791,0.17035949624312827,-1.2412159712317843,-1.8642799566576445,-0.8002550423976553,1.4282245118623866,1.39523492737806
22-23,HOL1,05/02/2023,Groningen,Twente Enschede,1,1,0,D,-1.3797156207361996,-0.6812169685218104,-2.2484619645422796,1.4676300230175368,3.5514073187693116,-4.202677611555497,-1.4922863864946028,-1.5433213079095953,0.9679097861549782,1.2960342536877856
22-23,HOL1,10/02/2023,AZ Alkmaar,Excelsior,5,0,5,W,4.519612615852481,-1.7317504905225585,1.6020754492968854,-2.106280791976002,-0.7161832908640462,-0.4631978085702837,-1.501826189077662,2.1260897860632237,2.530149583791238,1.1140588374575775
22-23,HOL1,11/02/2023,NEC Nijmegen,Cambuur,0,0,0,D,0.17035949624312827,-1.2412159712317843,-2.2504210374827776,-0.89287878102638,-3.110862446310269,1.5791145884645763,-1.560513290268778,0.4550865955569255,1.456785086132797,1.1859191153709507
22-23,HOL1,11/02/2023,PSV Eindhoven,Groningen,6,0,6,W,7.0624886746974544,-3.226790593602279,2.497883637272348,-1.0696313929397525,-1.365517979962626,-0.7507013240669483,-2.2484619645422796,1.4676300230175368,2.884276637797236,0.7916414889069474
22-23,HOL1,11/02/2023,FC Emmen,For Sittard,0,1,-1,L,0.05434194685495464,-0.2972594592633247,-4.291614418779014,1.9816959811894836,-1.1787391823860318,-0.13341832802409437,-1.6648815038783225,1.9562587306340036,1.6826962060840198,1.3345415365655553
22-23,HOL1,12/02/2023,Sparta Rotterdam,Go Ahead Eagles,2,1,1,W,0.14677441469438512,-2.6467553195668607,-2.455408557874647,-1.4168421589099074,1.0527292103649926,-0.09990995805614877,-1.8739711023218906,-0.3245686117441791,1.3343050104333773,0.9186344427218097
22-23,HOL1,12/02/2023,Heerenveen,Feyenoord Rotterdam,1,2,-1,L,-0.5910070424182923,-1.2468793132534204,-3.194718182032987,-0.9219410658462448,4.4008183966628085,-4.095374390715514,3.1046926313581267,-2.003215776905496,1.0074246186379587,2.1371613649325685
22-23,HOL1,12/02/2023,Vitesse,Utrecht,2,0,2,W,-1.3559068283893163,0.8396715643056034,-0.25705401213101103,-1.1668458425517894,-0.07477010151333313,-2.9360711283951133,0.9545048324913955,0.7247786870291065,1.2681434942237686,2.122537033197498
22-23,HOL1,12/02/2023,Ajax Amsterdam,Waalwijk,3,1,2,W,8.967155267410718,-4.436090547180267,4.238465660960463,-3.6753030272618026,2.3378565525693706,-0.9504142269575518,-2.976977059413962,0.894191665872808,3.126080071173464,0.5779009962924849
22-23,HOL1,12/02/2023,Twente Enschede,Volendam,3,0,3,W,3.5514073187693116,-4.202677611555497,-1.5742159486329859,-1.5363802863253933,0.09263438877994928,1.2103945731870474,-1.181761223150203,0.7682540663408811,2.0929010171345404,0.8030817836332754
22-23,HOL1,17/02/2023,Waalwijk,For Sittard,3,1,2,W,2.3378565525693706,-0.9504142269575518,-2.860158190914788,0.8669209066444928,-1.1787391823860318,-0.13341832802409437,-1.757468227429661,1.5922963481304095,2.0213912218121837,1.2019510511487443
22-23,HOL1,18/02/2023,Volendam,Vitesse,2,0,2,W,0.09263438877994928,1.2103945731870474,-1.404019755988022,0.9644569850713074,-1.032112296604805,0.34147543992075025,-0.25705401213101103,-1.1668458425517894,1.2056064957341093,1.9321455017097227
22-23,HOL1,18/02/2023,Groningen,FC Emmen,1,1,0,D,-1.365517979962626,-0.7507013240669483,-2.46755431533871,2.1415520857340695,-0.690131629432606,-0.37578213960103224,-4.291614418779014,1.9816959811894836,1.4553346281322468,0.8473832293545972
22-23,HOL1,18/02/2023,Feyenoord Rotterdam,AZ Alkmaar,2,1,1,W,4.4008183966628085,-4.095374390715514,3.06673225876192,-2.004821700707357,5.612346031190345,-1.9932393533679573,1.6020754492968854,-2.106280791976002,1.7310980598699814,1.2391619784098074
22-23,HOL1,19/02/2023,Cambuur,Heerenveen,1,2,-1,L,-3.110862446310269,1.5791145884645763,-1.8887247477048925,0.1399881429500135,-0.5942919089140907,-1.2790734560909667,-3.194718182032987,-0.9219410658462448,0.84327585194352,1.399228056700173
22-23,HOL1,19/02/2023,Utrecht,PSV Eindhoven,2,2,0,D,-0.07477010151333313,-2.9360711283951133,0.3670777777297637,0.8830771585713739,8.440975002648427,-3.4126025325730507,2.497883637272348,-1.0696313929397525,1.1958952792729585,1.6326621026450199
22-23,HOL1,19/02/2023,Go Ahead Eagles,Twente Enschede,2,0,2,W,1.0527292103649926,-0.09990995805614877,-1.8514526119853694,-0.18058068715782316,3.9527342020052614,-4.391174785415147,-1.5742159486329859,-1.5363802863253933,1.2894272570989276,1.3881703409308717
22-23,HOL1,19/02/2023,Ajax Amsterdam,Sparta Rotterdam,4,0,4,W,8.911373789360358,-4.337016616094597,4.238465660960463,-3.6753030272618026,0.4412971739467633,-2.6276574170754525,-2.455408557874647,-1.4168421589099074,2.6906776401119665,0.6402529079728633
22-23,HOL1,19/02/2023,Excelsior,NEC Nijmegen,0,3,-3,L,-0.7161832908640462,-0.4631978085702837,-1.8101498091056283,2.6603113755935377,-0.47416445230704307,-1.5195716832269146,-2.2504210374827776,-0.89287878102638,1.1329670715651348,1.200966860536997
22-23,HOL1,24/02/2023,Sparta Rotterdam,Utrecht,0,3,-3,L,0.4412971739467633,-2.6276574170754525,-2.63260305396619,-1.133639472740493,0.2809891347557715,-2.8498505753778396,0.3670777777297637,0.8830771585713739,1.5685668422945866,1.2803818848467374
22-23,HOL1,25/02/2023,Groningen,Excelsior,3,0,3,W,-1.5669712178005286,-0.7148795304009355,-2.46755431533871,2.1415520857340695,-1.2174407635643947,-0.04093363899290092,-1.8101498091056283,2.6603113755935377,1.5311010617616176,1.233611263384394
22-23,HOL1,25/02/2023,Heerenveen,Waalwijk,1,4,-3,L,-0.5942919089140907,-1.2790734560909667,-3.0284503206405295,-0.8880420803275039,2.770821442042418,-0.9978156288761727,-2.860158190914788,0.8669209066444928,1.4021755615550286,0.973629564704517
22-23,HOL1,25/02/2023,AZ Alkmaar,Cambuur,2,1,1,W,5.612346031190345,-1.9932393533679573,1.5358856894053483,-2.0481180704843287,-3.0415231403961256,1.7201261463831896,-1.8887247477048925,0.1399881429500135,2.360954578956566,1.0121047159761076
22-23,HOL1,25/02/2023,NEC Nijmegen,Volendam,3,0,3,W,-0.47416445230704307,-1.5195716832269146,-1.752525960975535,-1.1379363221167036,0.44409710139683706,0.7568866316792751,-1.404019755988022,0.9644569850713074,1.435718144024354,1.1653221596048224
22-23,HOL1,26/02/2023,For Sittard,Feyenoord Rotterdam,2,4,-2,L,-1.1787391823860318,-0.13341832802409437,-1.8133596014442805,1.8039666313106786,4.51978840938135,-4.151509840359229,3.06673225876192,-2.004821700707357,0.9374462356139963,2.3873574134799957
22-23,HOL1,26/02/2023,FC Emmen,Go Ahead Eagles,2,2,0,D,-0.690131629432606,-0.37578213960103224,-4.249376653931913,1.8832084018556738,1.3671071885213233,-0.4257375280919599,-1.8514526119853694,-0.18058068715782316,1.2340647651513488,1.286361109526719
22-23,HOL1,26/02/2023,Vitesse,Ajax Amsterdam,1,2,-1,L,-1.032112296604805,0.34147543992075025,-0.7917888712587522,-0.9950207968824608,9.490655953457923,-4.48729503875076,4.238465660960463,-3.6753030272618026,0.7739682316294948,2.7730793617620715
22-23,HOL1,26/02/2023,PSV Eindhoven,Twente Enschede,3,1,2,W,8.440975002648427,-3.4126025325730507,2.5995469843756482,-0.8957058388914135,3.9527342020052614,-4.391174785415147,-1.9584018554635672,-1.3826854318927835,2.608290136702721,0.804785498349321
22-23,HOL1,03/03/2023,Utrecht,For Sittard,1,2,-1,L,0.2809891347557715,-2.8498505753778396,0.8429941876203784,0.5438006314279051,-0.7086345977853579,0.2450967574874786,-1.8133596014442805,1.8039666313106786,1.6953071482057338,0.8987213240014821
22-23,HOL1,03/03/2023,Vitesse,AZ Alkmaar,0,1,-1,L,-0.9321092905096042,0.16002035299038106,-0.7917888712587522,-0.9950207968824608,5.452649262812567,-1.996080539407002,1.5358856894053483,-2.0481180704843287,0.9611585619400409,2.1000058137897906
22-23,HOL1,04/03/2023,Volendam,FC Emmen,3,1,2,W,0.44409710139683706,0.7568866316792751,-1.7265308610281525,1.302806681914691,-0.3512596800987189,-0.20827875856060646,-4.249376653931913,1.8832084018556738,1.7367260399730657,1.0724898546470962
22-23,HOL1,04/03/2023,Feyenoord Rotterdam,Groningen,1,0,1,W,4.51978840938135,-4.151509840359229,3.513042438592116,-1.7749943568137785,-0.9170877499461262,-1.004429413773181,-2.46755431533871,2.1415520857340695,2.533113347267106,0.6586663977389917
22-23,HOL1,04/03/2023,Twente Enschede,Heerenveen,3,3,0,D,3.9527342020052614,-4.391174785415147,-1.9043748689102786,-1.2979597074391584,-0.7722260348268819,-0.5687320117554605,-3.0284503206405295,-0.8880420803275039,1.8655351683175834,0.5772713030166123
22-23,HOL1,05/03/2023,Excelsior,Sparta Rotterdam,1,4,-3,L,-1.2174407635643947,-0.04093363899290092,-2.151560403991226,2.978030019805865,-0.2526822636409321,-2.224033326191745,-2.63260305396619,-1.133639472740493,1.037411604112715,1.2078552659869863
22-23,HOL1,05/03/2023,Waalwijk,PSV Eindhoven,0,1,-1,L,2.770821442042418,-0.9978156288761727,-2.022588884175684,0.7799314815545427,8.61427880029274,-3.3667823152458745,2.5995469843756482,-0.8957058388914135,1.6598370372507176,2.0784759847343
22-23,HOL1,05/03/2023,Ajax Amsterdam,NEC Nijmegen,1,0,1,W,9.490655953457923,-4.48729503875076,4.024510509425239,-3.62641300145668,0.21791918312832625,-1.7930929337373598,-1.752525960975535,-1.1379363221167036,2.8513786738322353,0.7005154642579873
22-23,HOL1,05/03/2023,Cambuur,Go Ahead Eagles,4,1,3,W,-3.0415231403961256,1.7201261463831896,-1.892074813000978,0.06191469864223355,1.3671071885213233,-0.4257375280919599,-1.6539480290087616,-0.014911083868157593,0.9522183350209383,1.7385665502288838
22-23,HOL1,11/03/2023,FC Emmen,Excelsior,2,0,2,W,-0.3512596800987189,-0.20827875856060646,-4.269438731129828,2.1564509506792464,-1.2339927416384788,0.6144309852517621,-2.151560403991226,2.978030019805865,1.7885494492966079,1.2626913815362646
22-23,HOL1,11/03/2023,For Sittard,Twente Enschede,0,3,-3,L,-0.7086345977853579,0.2450967574874786,-1.508572981001176,1.6535736814022253,4.4546543271956445,-3.822518489484794,-1.9043748689102786,-1.2979597074391584,1.081016788931728,1.390970714672315
22-23,HOL1,11/03/2023,AZ Alkmaar,Groningen,1,0,1,W,5.452649262812567,-1.996080539407002,1.231451342532361,-2.256013921739346,-0.9170877499461262,-1.004429413773181,-2.6498448742513125,1.8099440482868547,2.646914737146841,0.9011189099085293
22-23,HOL1,11/03/2023,Sparta Rotterdam,Vitesse,3,1,2,W,-0.2526822636409321,-2.224033326191745,-1.8598573576997692,-1.141731495838253,-1.3573536985017989,-0.0981700223291567,-0.7917888712587522,-0.9950207968824608,1.1817007107925388,1.1498998519425545
22-23,HOL1,12/03/2023,NEC Nijmegen,Utrecht,2,2,0,D,0.21791918312832625,-1.7930929337373598,-1.9463985434313236,-1.5383842405276393,-0.026634901818053835,-2.591361437299704,0.8429941876203784,0.5438006314279051,1.4782098196198055,1.5286763779362997
22-23,HOL1,12/03/2023,Heerenveen,Ajax Amsterdam,2,4,-2,L,-0.7722260348268819,-0.5687320117554605,-2.3579431112508815,-0.6426605780023871,8.671552364000146,-4.65171812485317,4.024510509425239,-3.62641300145668,0.8050958347811075,2.5100395300064804
22-23,HOL1,12/03/2023,PSV Eindhoven,Cambuur,5,2,3,W,8.61427880029274,-3.3667823152458745,2.3010711691437016,-1.2547238484769854,-1.6930961886583362,1.5467718127864651,-1.892074813000978,0.06191469864223355,2.9112642184643436,0.8191217804589574
22-23,HOL1,12/03/2023,Feyenoord Rotterdam,Volendam,2,1,1,W,3.8414946256505837,-4.306110227294181,3.513042438592116,-1.7749943568137785,1.0030061186346408,0.7398720099894944,-1.7265308610281525,1.302806681914691,2.246431773584517,0.7243041646209734
22-23,HOL1,17/03/2023,Volendam,For Sittard,2,1,1,W,1.0030061186346408,0.7398720099894944,-1.6502300992257646,1.2495041932574316,-1.1869077596152087,0.6227637387624265,-1.508572981001176,1.6535736814022253,1.7937456306871713,1.5651015163409194
22-23,HOL1,18/03/2023,Utrecht,Go Ahead Eagles,1,2,-1,L,-0.026634901818053835,-2.591361437299704,0.9734363155164346,0.6566623568727612,1.3671071885213233,-0.4257375280919599,-1.8583515171744462,0.6443153838244675,1.455569708852176,0.9286860262146891
22-23,HOL1,18/03/2023,FC Emmen,Sparta Rotterdam,0,2,-2,L,-0.25770782735135,-0.5046542482395135,-4.269438731129828,2.1564509506792464,0.5517860472181564,-2.2592174120831197,-1.8598573576997692,-1.141731495838253,1.1610625812170159,1.2618626373431023
22-23,HOL1,18/03/2023,Waalwijk,NEC Nijmegen,1,3,-2,L,2.036461424643716,-1.2509525812276525,-2.022588884175684,0.7799314815545427,0.4487742835646663,-1.6824651340002525,-1.9463985434313236,-1.5383842405276393,1.436926622150702,1.1199656457367244
22-23,HOL1,19/03/2023,Groningen,Heerenveen,0,2,-2,L,-0.9170877499461262,-1.004429413773181,-2.8992358714204656,1.4537210952992763,-0.24356579658243127,-0.21901253924327613,-2.3579431112508815,-0.6426605780023871,1.13953304705872,1.0932381449480124
22-23,HOL1,19/03/2023,Ajax Amsterdam,Feyenoord Rotterdam,2,3,-1,L,8.671552364000146,-4.65171812485317,4.436867550508777,-3.3679586439415834,3.7324660659331372,-4.2413996500243165,3.513042438592116,-1.7749943568137785,2.577676321691615,1.491317961472019
