Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,ENG4,08/10/2022,Doncaster Rovers,Leyton Orient,1,1,0,D,1.9164366734614606,1.555777225884159,0.0017328648804874822,-0.6790599095371124,4.629828581390618,0.8911270996214129,2.0658037850641273,-7.542383436154119,1.2681205969177225,1.118636311607735
22-23,ENG4,08/10/2022,Stevenage,Swindon Town,2,0,2,W,-6.601749782950255,-0.38008289336273204,-7.708891043699206,-0.0475374264222318,6.905220419651735,-1.4891531672946483,10.590937483873654,-3.0073829386264195,1.2066533560231076,1.3469759043625058
22-23,ENG4,08/10/2022,Walsall,AFC Wimbledon,3,1,2,W,-7.271721608291681,3.6796253393814142,-5.107021847050795,-4.046025704741767,-0.4521748579800567,1.3029906994191254,0.5300902782167015,1.5282430515227463,1.2662776083353458,1.1378487267042805
22-23,ENG4,08/10/2022,Grimsby,Crawley Town,3,0,3,W,-10.620696760523543,5.934961453106632,-1.23020753677163,1.302375869842609,-1.5046842679323191,10.009908346375072,1.454455400185193,7.768739489639305,1.3121305693439154,1.245712243262311
22-23,ENG4,08/10/2022,Hartlepool,Carlisle,1,3,-2,L,-6.691911372158581,1.96978623327845,-2.0270644605133463,9.31666756280276,-7.088690228478594,-1.715875536583826,-2.87984798883923,3.6409599428140975,1.3089409416116524,0.9783963719833496
22-23,ENG4,08/10/2022,Newport County,Rochdale,0,1,-1,L,-1.2235435293735741,7.790694386706016,1.4258195671594531,-6.159512698102284,-4.014506574764013,1.5878874295719865,-3.3516530602856602,5.384846969736237,1.427693973471398,1.145402823561734
22-23,ENG4,08/10/2022,Northampton Town,Salford City,0,1,-1,L,5.764735379838514,-8.292093808261546,5.901458834581964,-4.888323758084436,1.7308839126627173,-4.733635360932743,2.064774427330375,-12.779506469359456,1.24645613601434,0.8313189698271146
22-23,ENG4,08/10/2022,Sutton United,Tranmere,0,2,-2,L,4.399212255129256,-3.906797617926224,1.372408845056206,2.8235867715957466,2.9674799384827346,-7.314846662594933,-6.436220611936213,-7.998536923731542,1.300177137625863,0.7300567275550081
22-23,ENG4,14/10/2022,Tranmere,Crewe Alexandra,3,0,3,W,2.9674799384827346,-7.314846662594933,-5.474781839032789,-9.02228645929762,7.039118719754031,-2.5257543644049956,4.113228282310235,-0.06307233365617626,1.4065386818784993,0.9127199617625867
22-23,ENG4,15/10/2022,Harrogate Town,Hartlepool,2,1,1,W,-4.4754473624062525,12.375711470125767,2.1466638355164083,5.690004825461148,-6.892172336936516,4.479533679198901,-2.0270644605133463,9.31666756280276,1.4392171841686654,1.3520523060585268
22-23,ENG4,15/10/2022,Mansfield Town,Walsall,2,1,1,W,9.305821543904635,2.3452333883593246,3.4481312656576946,-7.252230956634724,-6.147892189631106,3.5084911541361725,-5.107021847050795,-4.046025704741767,1.4463386829549238,0.9250545071186869
22-23,ENG4,15/10/2022,Carlisle,Doncaster Rovers,3,0,3,W,-7.088690228478594,-1.715875536583826,-1.34934804164444,3.397702207895144,1.7426361757499136,1.4084945558668676,0.0017328648804874822,-0.6790599095371124,1.2348141620503865,0.9549525286966317
22-23,ENG4,15/10/2022,Crawley Town,Newport County,2,1,1,W,-1.5046842679323191,10.009908346375072,0.5113612663448441,9.097754972010893,-2.1489999322818867,7.6101820647026654,1.4258195671594531,-6.159512698102284,1.2364108778985612,1.3925209390756748
22-23,ENG4,15/10/2022,Gillingham,Stevenage,1,1,0,D,-3.9260061175720633,-2.8824635418809113,-2.7979535374904754,-0.008548125432251252,-6.087488502145776,-2.0523045340642714,-7.708891043699206,-0.0475374264222318,1.294218465730524,0.7242864904739562
22-23,ENG4,15/10/2022,Leyton Orient,Northampton Town,0,0,0,D,4.629828581390618,0.8911270996214129,1.9759875292290703,-7.7534995438188306,4.956760538273537,-8.082682438602022,5.901458834581964,-4.888323758084436,1.3541558545364183,1.22495559995686
22-23,ENG4,15/10/2022,Rochdale,Barrow,2,1,1,W,-4.014506574764013,1.5878874295719865,-3.4617334987549633,4.2606916527609435,-3.2660097630904485,3.947206844638445,-3.369641234279835,-4.351327168137313,1.2256192837407904,0.9530009449383742
22-23,ENG4,15/10/2022,Salford City,Bradford,0,1,-1,L,1.7308839126627173,-4.733635360932743,2.19247814936299,-13.76095649906715,-4.151857707422273,-1.845756600294724,1.7523772492902976,-1.1221477589105933,1.3683960146372567,0.9188836859352905
22-23,ENG4,15/10/2022,Stockport County,Grimsby,1,3,-2,L,-1.398668257225853,-1.606083637893192,0.5623899535755833,2.089833516141259,-9.526590039546218,4.388454968080839,-1.23020753677163,1.302375869842609,1.3568121729160958,0.9229561327294411
22-23,ENG4,15/10/2022,Swindon Town,Colchester,1,0,1,W,6.905220419651735,-1.4891531672946483,9.571179445290193,-2.382707857969861,-3.9712151239525393,4.440954554923427,-4.576395178267929,2.0329610844230532,1.5098090199932594,0.8355199085592051
22-23,ENG4,15/10/2022,AFC Wimbledon,Sutton United,0,1,-1,L,-0.4521748579800567,1.3029906994191254,0.4257288366275036,2.8933628047497413,3.5564145132538236,-2.330209190644065,1.372408845056206,2.8235867715957466,1.397625455694936,1.088214752712799
22-23,ENG4,22/10/2022,Carlisle,Leyton Orient,2,3,-1,L,-5.944465649256279,-2.901414401204377,-1.34934804164444,3.397702207895144,3.7520408836045473,-0.6296107669671218,1.9759875292290703,-7.7534995438188306,1.145702313739379,0.9779443318846277
22-23,ENG4,22/10/2022,Crawley Town,Mansfield Town,3,2,1,W,-1.0097123374130152,9.522607863400594,0.5113612663448441,9.097754972010893,9.664714570297507,2.43827549450486,3.4481312656576946,-7.252230956634724,1.2272131618786322,1.4509132846315007
22-23,ENG4,22/10/2022,Crewe Alexandra,Doncaster Rovers,1,1,0,D,7.039118719754031,-2.5257543644049956,3.4222333543619934,1.1916069228551145,1.7426361757499136,1.4084945558668676,-0.7212351662847633,0.7108339206901537,1.4891335990791046,0.9114548737399727
22-23,ENG4,22/10/2022,Gillingham,Barrow,1,1,0,D,-4.1167237139363015,-2.540175238303998,-2.7979535374904754,-0.008548125432251252,-3.2660097630904485,3.947206844638445,-3.334059555313126,-3.7415857139310797,1.2334189388810928,0.8405099007651583
22-23,ENG4,22/10/2022,Stevenage,Northampton Town,2,3,-1,L,-6.087488502145776,-2.0523045340642714,-7.500156004880298,-0.2792027964168105,4.956760538273537,-8.082682438602022,4.974078978774496,-5.954575722564577,1.1701226871847574,1.0960782743329676
22-23,ENG4,22/10/2022,Grimsby,Bradford,0,0,0,D,-9.526590039546218,4.388454968080839,0.34226467544813866,1.0214246934712166,-4.151857707422273,-1.845756600294724,1.8137881572804426,-2.1996123165580315,1.174821685646744,1.2046556810395006
22-23,ENG4,22/10/2022,Harrogate Town,Tranmere,1,1,0,D,-4.1119380549527955,11.93865132454835,2.1466638355164083,5.690004825461148,4.0003896565623185,-8.44795532995601,-5.474781839032789,-9.02228645929762,1.1539756651520197,1.2136237129851413
22-23,ENG4,22/10/2022,Newport County,Colchester,1,0,1,W,-2.1489999322818867,7.6101820647026654,1.128652868305853,-5.5582684626113465,-3.9712151239525393,4.440954554923427,-5.208944090531519,1.631541360647167,1.3499217153900027,1.079512331839951
22-23,ENG4,22/10/2022,Rochdale,AFC Wimbledon,1,2,-1,L,-3.5125393426629468,1.6462350486437398,-3.4617334987549633,4.2606916527609435,-1.358140317577508,1.1934752893529796,0.4257288366275036,2.8933628047497413,1.3482608761561197,1.069127336635139
22-23,ENG4,22/10/2022,Salford City,Stockport County,0,2,-2,L,0.8438654920546425,-4.6329324045148645,2.19247814936299,-13.76095649906715,-1.6299601980735983,0.9724908505495478,0.5623899535755833,2.089833516141259,1.4070295203513707,0.8887281845732723
22-23,ENG4,22/10/2022,Sutton United,Walsall,1,1,0,D,3.5564145132538236,-2.330209190644065,1.305623906358209,1.723107175580309,-6.147892189631106,3.5084911541361725,-5.050282696354934,-3.610077017610719,1.3575108447576465,0.8018617227223386
22-23,ENG4,22/10/2022,Swindon Town,Hartlepool,2,1,1,W,6.574753225294956,-2.526420773793464,9.571179445290193,-2.382707857969861,-6.892172336936516,4.479533679198901,-2.2935934815168353,9.758223663619207,1.6420299447249052,0.8684340380359398
22-23,ENG4,25/10/2022,Barrow,Grimsby,1,0,1,W,-3.2660097630904485,3.947206844638445,-3.213314031772244,-3.9253780014252233,-10.288130167514753,2.892918713197571,0.34226467544813866,1.0214246934712166,1.3218969002990688,1.1404719317974978
22-23,ENG4,25/10/2022,Bradford,Swindon Town,1,1,0,D,-4.151857707422273,-1.845756600294724,0.901776806159305,-3.1246579278429643,6.806795725900508,-2.3630864126787103,9.571179445290193,-2.382707857969861,1.2539188794531164,1.2575007952058366
22-23,ENG4,25/10/2022,Colchester,Crawley Town,2,2,0,D,-3.9712151239525393,4.440954554923427,-6.026212888420499,1.3560156778397179,0.13943934412125603,10.204279068569994,0.5113612663448441,9.097754972010893,1.44406924578634,1.1624377589142112
22-23,ENG4,25/10/2022,Walsall,Harrogate Town,3,1,2,W,-6.147892189631106,3.5084911541361725,-4.90027771085328,-3.8915783228473266,-4.211747795593868,11.673445247243029,2.1466638355164083,5.690004825461148,1.35089498560682,1.186049220323277
22-23,ENG4,25/10/2022,Hartlepool,Salford City,0,2,-2,L,-6.892172336936516,4.479533679198901,-2.193988546579032,10.040086547705618,-0.06819584804057421,-3.2533288255349193,2.19247814936299,-13.76095649906715,1.0470761028808955,1.2207907471958552
22-23,ENG4,25/10/2022,Leyton Orient,Gillingham,2,0,2,W,3.7520408836045473,-0.6296107669671218,3.5068297034250566,-7.080832078567527,-4.268029985141136,-2.3421740754366023,-2.7979535374904754,-0.008548125432251252,1.4206404728702953,0.9064333940241506
22-23,ENG4,25/10/2022,Mansfield Town,Newport County,0,0,0,D,9.664714570297507,2.43827549450486,3.8638295643896394,-5.856352156997921,-2.375825357086992,6.270006730563113,1.128652868305853,-5.5582684626113465,1.4267666710041278,1.1168627669312914
22-23,ENG4,25/10/2022,Northampton Town,Sutton United,2,2,0,D,4.956760538273537,-8.082682438602022,6.41548522687033,-5.301136672618827,3.324669681001261,-2.0842277190810385,1.305623906358209,1.723107175580309,1.4706541947576843,0.8171694521901328
22-23,ENG4,25/10/2022,Stockport County,Carlisle,2,0,2,W,-1.6299601980735983,0.9724908505495478,1.403702974218647,0.9819492315292826,-5.390694828316768,-0.3911057639269768,-1.34934804164444,3.397702207895144,1.3875722120063358,0.9941811859200523
22-23,ENG4,25/10/2022,Tranmere,Rochdale,1,1,0,D,4.0003896565623185,-8.44795532995601,-5.636510417727554,-9.143525720569123,-3.7382881821971474,2.801879635436045,-3.4617334987549633,4.2606916527609435,1.4980073608856463,0.6942863135349007
22-23,ENG4,25/10/2022,AFC Wimbledon,Crewe Alexandra,1,1,0,D,-1.358140317577508,1.1934752893529796,1.1304666706819144,2.619144854054428,6.722053697727857,-2.415828807584627,3.4222333543619934,1.1916069228551145,1.3556614678077612,1.151246319679023
22-23,ENG4,25/10/2022,Doncaster Rovers,Stevenage,0,1,-1,L,1.7426361757499136,1.4084945558668676,-0.6542001109518434,0.32569386523480826,-5.549547397788654,0.3113451062528245,-7.500156004880298,-0.2792027964168105,1.382521313077026,0.8348406457261318
22-23,ENG4,29/10/2022,Northampton Town,Newport County,1,1,0,D,5.299891821249406,-6.614241293571562,6.41548522687033,-5.301136672618827,-2.375825357086992,6.270006730563113,0.2831070935937344,-6.681693628715097,1.3358499542735258,0.8286319810834755
22-23,ENG4,29/10/2022,Barrow,Crewe Alexandra,3,0,3,W,-3.4746690086945837,2.5313523822180013,-3.213314031772244,-3.9253780014252233,6.722053697727857,-2.415828807584627,3.3077289673129586,0.9115618028864536,1.3167693747074283,1.1922823850718023
22-23,ENG4,29/10/2022,Bradford,Crawley Town,1,1,0,D,-4.31645240150634,-2.1654344808317543,0.901776806159305,-3.1246579278429643,0.13943934412125603,10.204279068569994,1.1454563718288908,9.535490596613844,1.4456443289814078,0.9751661237703647
22-23,ENG4,29/10/2022,Colchester,Stevenage,1,1,0,D,-3.610851008378309,5.480757643042516,-6.026212888420499,1.3560156778397179,-5.549547397788654,0.3113451062528245,-7.37511844583967,-1.36778950603798,1.2783025473089096,0.9497573343098734
22-23,ENG4,29/10/2022,Doncaster Rovers,Gillingham,1,0,1,W,0.8464614876734748,1.6135338928635943,-0.6542001109518434,0.32569386523480826,-4.268029985141136,-2.3421740754366023,-3.4841890796430195,0.4476351358023364,1.3797155947220898,0.9504394644410231
22-23,ENG4,29/10/2022,Walsall,Rochdale,1,0,1,W,-5.078913246666514,3.2775178075064293,-4.90027771085328,-3.8915783228473266,-3.7382881821971474,2.801879635436045,-3.230286159371921,3.86856446511778,1.3386338367816015,1.0068719126910413
22-23,ENG4,29/10/2022,Hartlepool,Grimsby,2,1,1,W,-7.570905526085767,5.446893652717249,-2.193988546579032,10.040086547705618,-10.288130167514753,2.892918713197571,-0.5211549421282669,0.767965535757462,1.2497444849095756,1.1615513780388043
22-23,ENG4,29/10/2022,Leyton Orient,Salford City,1,0,1,W,4.127591942816789,-1.7549148889136128,3.5068297034250566,-7.080832078567527,-0.06819584804057421,-3.2533288255349193,2.782395828448503,-14.585416215367065,1.193822429040257,1.0366678863932832
22-23,ENG4,29/10/2022,Mansfield Town,Swindon Town,2,5,-3,L,8.73985926119621,1.0517309523883334,3.8638295643896394,-5.856352156997921,6.806795725900508,-2.3630864126787103,9.376232746539065,-2.582641641905069,1.4616772840407177,1.354979861426401
22-23,ENG4,29/10/2022,Stockport County,Sutton United,3,0,3,W,-1.2329737091976853,-0.2617489665766932,1.403702974218647,0.9819492315292826,3.324669681001261,-2.0842277190810385,2.201112055407215,2.139910014661312,1.3733140427426738,1.0649658278255771
22-23,ENG4,29/10/2022,Tranmere,Carlisle,0,2,-2,L,3.6775725056945694,-8.068422896814576,-5.636510417727554,-9.143525720569123,-5.390694828316768,-0.3911057639269768,-2.102014999432548,3.8799231648573103,1.4858001878264653,0.7340891372183409
22-23,ENG4,29/10/2022,AFC Wimbledon,Harrogate Town,3,2,1,W,-1.5886863510878577,1.0057084792529685,1.1304666706819144,2.619144854054428,-4.211747795593868,11.673445247243029,2.0058111392043387,6.988497502903168,1.4487255129180159,1.0989527968147381
22-23,ENG4,01/11/2022,Barrow,Colchester,3,1,2,W,-2.3835692431329685,1.0511771246747588,-3.213314031772244,-3.9253780014252233,-3.7912516258345006,5.543132086847675,-6.026212888420499,1.3560156778397179,1.3416059329402008,0.8642823516568566
22-23,ENG4,01/11/2022,Tranmere,Stockport County,0,0,0,D,2.7144506302670246,-6.496840559605269,-5.636510417727554,-9.143525720569123,-0.17852719430176078,-1.5838653445533293,1.403702974218647,0.9819492315292826,1.4198467674098938,0.8611299728067134
22-23,ENG4,08/11/2022,Harrogate Town,Carlisle,3,3,0,D,-4.211747795593868,11.673445247243029,2.6879689458996174,8.209959171261376,-5.390694828316768,-0.3911057639269768,-1.143629051866034,2.710015459043581,1.3339048305446881,1.3587450419485039
22-23,ENG4,08/11/2022,Mansfield Town,Bradford,1,2,-1,L,9.08880953595584,5.576891006680812,3.8638295643896394,-5.856352156997921,-4.605326911968008,-2.134604125872024,0.901776806159305,-3.1246579278429643,1.458369375186717,1.214132323364794
22-23,ENG4,08/11/2022,Rochdale,Salford City,1,0,1,W,-3.7382881821971474,2.801879635436045,-3.9925609138535467,3.6019267716069114,-0.06819584804057421,-3.2533288255349193,1.9975633700006263,-14.73803051381149,1.077257179814806,1.1573456981073822
22-23,ENG4,08/11/2022,AFC Wimbledon,Leyton Orient,2,0,2,W,-0.583122880614126,2.124325840989001,1.1304666706819144,2.619144854054428,4.0019528273511655,-3.041900400853872,3.5068297034250566,-7.080832078567527,1.23641461109448,1.1852375502904788
22-23,ENG4,12/11/2022,Carlisle,Walsall,0,0,0,D,-5.390694828316768,-0.3911057639269768,0.09891948327653988,4.0218860546559,-5.29842166955979,2.0275229142322435,-4.90027771085328,-3.8915783228473266,1.2116199871235016,0.8558588671190918
22-23,ENG4,12/11/2022,Crawley Town,Barrow,1,0,1,W,0.13943934412125603,10.204279068569994,1.1642574096442948,9.184593659866094,-1.3085689724699952,1.2196656535708539,-3.213314031772244,-3.9253780014252233,1.2972034679246598,1.2318288408130333
22-23,ENG4,12/11/2022,Crewe Alexandra,Colchester,1,0,1,W,6.722053697727857,-2.415828807584627,2.4050850948423053,2.2369247253882762,-3.7912516258345006,5.543132086847675,-5.923464827057765,2.661822484317004,1.51760606733794,0.7780173449662829
22-23,ENG4,12/11/2022,Gillingham,Northampton Town,0,2,-2,L,-4.268029985141136,-2.3421740754366023,-4.203740395231996,0.14864998024594195,5.082187960075879,-6.401494125022925,6.41548522687033,-5.301136672618827,1.207259894698424,1.1333721980070868
22-23,ENG4,12/11/2022,Stevenage,Hartlepool,1,0,1,W,-5.549547397788654,0.3113451062528245,-7.337081119372708,-1.5869228035781944,-7.084576674693709,5.246333487114659,-2.193988546579032,10.040086547705618,1.4332669326819896,0.9500944550742982
22-23,ENG4,12/11/2022,Grimsby,Doncaster Rovers,1,3,-2,L,-10.288130167514753,2.892918713197571,-0.6434610025898871,1.3587109910515158,0.6003231450388472,0.4335978335268367,-0.6542001109518434,0.32569386523480826,1.2013005420857383,1.0743775107041988
22-23,ENG4,12/11/2022,Harrogate Town,Leyton Orient,0,2,-2,L,-3.1317555345927617,13.711003639990478,2.6879689458996174,8.209959171261376,4.0019528273511655,-3.041900400853872,2.609519279663827,-6.4795907825665084,1.2066197678123183,1.5832137253255705
22-23,ENG4,12/11/2022,Newport County,Stockport County,1,2,-1,L,-2.375825357086992,6.270006730563113,0.4128450601603716,-6.946139314427769,-0.17852719430176078,-1.5838653445533293,0.7517653937536052,-0.13602725540164773,1.3175936008265603,1.2328985394302656
22-23,ENG4,12/11/2022,Rochdale,Mansfield Town,0,1,-1,L,-3.788367648146286,1.3650770052776766,-3.9925609138535467,3.6019267716069114,8.79168642620971,6.552517171440743,3.8638295643896394,-5.856352156997921,1.2061134491716317,1.1716903860510006
22-23,ENG4,12/11/2022,Salford City,AFC Wimbledon,0,0,0,D,-0.06819584804057421,-3.2533288255349193,1.1213690926994597,-14.79886222640334,-0.08815337001823037,0.6528964898412195,1.1304666706819144,2.619144854054428,1.40062397068807,0.9432014114446913
22-23,ENG4,12/11/2022,Sutton United,Bradford,0,2,-2,L,3.324669681001261,-2.0842277190810385,1.3948560116097526,3.4207500979556067,-4.605326911968008,-2.134604125872024,1.4967353929581848,-3.4855744686629175,1.355753654413591,0.9879228415564789
22-23,ENG4,12/11/2022,Swindon Town,Tranmere,1,1,0,D,6.806795725900508,-2.3630864126787103,12.135776235825329,-2.1587704519729702,1.7940809246688518,-7.565902130283948,-5.636510417727554,-9.143525720569123,1.320412249845449,0.7863983911152841
22-23,ENG4,19/11/2022,Barrow,Hartlepool,3,1,2,W,-1.3085689724699952,1.2196656535708539,-4.145897427295235,-4.159393739320818,-7.084576674693709,5.246333487114659,-2.9132786651607243,9.698935478152691,1.5002566848395402,0.9555457177378432
22-23,ENG4,19/11/2022,Bradford,Northampton Town,1,3,-2,L,-4.605326911968008,-2.134604125872024,2.262950894398759,-4.553084528547789,5.082187960075879,-6.401494125022925,7.071585061084105,-6.251723881652426,1.1878192107002803,1.161926263179444
